# time=39500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493602 9.99818e-05
-0.049 0 -0.048 0 0.00493919 9.99176e-05
-0.048 0 -0.047 0 0.00494208 9.98593e-05
-0.047 0 -0.046 0 0.00494471 9.9806e-05
-0.046 0 -0.045 0 0.00494713 9.97573e-05
-0.045 0 -0.044 0 0.00494936 9.97124e-05
-0.044 0 -0.043 0 0.00495141 9.9671e-05
-0.043 0 -0.042 0 0.00495332 9.96327e-05
-0.042 0 -0.041 0 0.00495508 9.95972e-05
-0.041 0 -0.04 0 0.00495673 9.95642e-05
-0.04 0 -0.039 0 0.00495826 9.95333e-05
-0.039 0 -0.038 0 0.0049597 9.95045e-05
-0.038 0 -0.037 0 0.00496105 9.94775e-05
-0.037 0 -0.036 0 0.00496231 9.94522e-05
-0.036 0 -0.035 0 0.0049635 9.94284e-05
-0.035 0 -0.034 0 0.00496462 9.94059e-05
-0.034 0 -0.033 0 0.00496568 9.93847e-05
-0.033 0 -0.032 0 0.00496668 9.93647e-05
-0.032 0 -0.031 0 0.00496763 9.93458e-05
-0.031 0 -0.03 0 0.00496853 9.93278e-05
-0.03 0 -0.029 0 0.00496938 9.93108e-05
-0.029 0 -0.028 0 0.00497019 9.92946e-05
-0.028 0 -0.027 0 0.00497096 9.92792e-05
-0.027 0 -0.026 0 0.0049717 9.92645e-05
-0.026 0 -0.025 0 0.0049724 9.92505e-05
-0.025 0 -0.024 0 0.00497307 9.92371e-05
-0.024 0 -0.023 0 0.00497371 9.92244e-05
-0.023 0 -0.022 0 0.00497432 9.92121e-05
-0.022 0 -0.021 0 0.00497491 9.92004e-05
-0.021 0 -0.02 0 0.00497547 9.91892e-05
-0.02 0 -0.019 0 0.00497601 9.91785e-05
-0.019 0 -0.018 0 0.00497653 9.91682e-05
-0.018 0 -0.017 0 0.00497702 9.91583e-05
-0.017 0 -0.016 0 0.0049775 9.91487e-05
-0.016 0 -0.015 0 0.00497796 9.91396e-05
-0.015 0 -0.014 0 0.00497841 9.91307e-05
-0.014 0 -0.013 0 0.00497883 9.91222e-05
-0.013 0 -0.012 0 0.00497924 9.9114e-05
-0.012 0 -0.011 0 0.00497964 9.91061e-05
-0.011 0 -0.01 0 0.00498003 9.90985e-05
-0.01 0 -0.009 0 0.0049804 9.90911e-05
-0.009 0 -0.008 0 0.00498075 9.9084e-05
-0.008 0 -0.007 0 0.0049811 9.90772e-05
-0.007 0 -0.006 0 0.00498143 9.90705e-05
-0.006 0 -0.005 0 0.00498176 9.90641e-05
-0.005 0 -0.004 0 0.00498207 9.90578e-05
-0.004 0 -0.003 0 0.00498238 9.90518e-05
-0.003 0 -0.002 0 0.00498267 9.90459e-05
-0.002 0 -0.001 0 0.00498296 9.90403e-05
-0.001 0 -8.67362e-19 0 0.00498323 9.90347e-05
0 0 0.001 0 0.0049835 9.90294e-05
0.001 0 0.002 0 0.00498376 9.90242e-05
0.002 0 0.003 0 0.00498402 9.90192e-05
0.003 0 0.004 0 0.00498426 9.90143e-05
0.004 0 0.005 0 0.0049845 9.90095e-05
0.005 0 0.006 0 0.00498474 9.90049e-05
0.006 0 0.007 0 0.00498496 9.90004e-05
0.007 0 0.008 0 0.00498518 9.8996e-05
0.008 0 0.009 0 0.0049854 9.89918e-05
0.009 0 0.01 0 0.00498561 9.89876e-05
0.01 0 0.011 0 0.00498581 9.89836e-05
0.011 0 0.012 0 0.00498601 9.89796e-05
0.012 0 0.013 0 0.0049862 9.89758e-05
0.013 0 0.014 0 0.00498639 9.8972e-05
0.014 0 0.015 0 0.00498657 9.89684e-05
0.015 0 0.016 0 0.00498675 9.89648e-05
0.016 0 0.017 0 0.00498693 9.89614e-05
0.017 0 0.018 0 0.0049871 9.8958e-05
0.018 0 0.019 0 0.00498727 9.89547e-05
0.019 0 0.02 0 0.00498743 9.89514e-05
0.02 0 0.021 0 0.00498759 9.89483e-05
0.021 0 0.022 0 0.00498774 9.89452e-05
0.022 0 0.023 0 0.0049879 9.89422e-05
0.023 0 0.024 0 0.00498804 9.89392e-05
0.024 0 0.025 0 0.00498819 9.89364e-05
0.025 0 0.026 0 0.00498833 9.89335e-05
0.026 0 0.027 0 0.00498847 9.89308e-05
0.027 0 0.028 0 0.00498861 9.89281e-05
0.028 0 0.029 0 0.00498874 9.89254e-05
0.029 0 0.03 0 0.00498887 9.89229e-05
0.03 0 0.031 0 0.004989 9.89203e-05
0.031 0 0.032 0 0.00498912 9.89179e-05
0.032 0 0.033 0 0.00498925 9.89154e-05
0.033 0 0.034 0 0.00498937 9.89131e-05
0.034 0 0.035 0 0.00498948 9.89107e-05
0.035 0 0.036 0 0.0049896 9.89084e-05
0.036 0 0.037 0 0.00498971 9.89062e-05
0.037 0 0.038 0 0.00498982 9.8904e-05
0.038 0 0.039 0 0.00498993 9.89019e-05
0.039 0 0.04 0 0.00499004 9.88998e-05
0.04 0 0.041 0 0.00499014 9.88977e-05
0.041 0 0.042 0 0.00499024 9.88957e-05
0.042 0 0.043 0 0.00499034 9.88937e-05
0.043 0 0.044 0 0.00499044 9.88917e-05
0.044 0 0.045 0 0.00499054 9.88898e-05
0.045 0 0.046 0 0.00499063 9.88879e-05
0.046 0 0.047 0 0.00499073 9.88861e-05
0.047 0 0.048 0 0.00499082 9.88843e-05
0.048 0 0.049 0 0.00499091 9.88825e-05
0.049 0 0.05 0 0.004991 9.88807e-05
