# time=10900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498227 0.000100003
-0.049 0 -0.048 0 0.00498317 9.99854e-05
-0.048 0 -0.047 0 0.00498398 9.99691e-05
-0.047 0 -0.046 0 0.00498472 9.99543e-05
-0.046 0 -0.045 0 0.0049854 9.99407e-05
-0.045 0 -0.044 0 0.00498603 9.99281e-05
-0.044 0 -0.043 0 0.00498661 9.99166e-05
-0.043 0 -0.042 0 0.00498714 9.99059e-05
-0.042 0 -0.041 0 0.00498764 9.98959e-05
-0.041 0 -0.04 0 0.0049881 9.98867e-05
-0.04 0 -0.039 0 0.00498853 9.98781e-05
-0.039 0 -0.038 0 0.00498893 9.987e-05
-0.038 0 -0.037 0 0.00498931 9.98625e-05
-0.037 0 -0.036 0 0.00498966 9.98554e-05
-0.036 0 -0.035 0 0.00499 9.98487e-05
-0.035 0 -0.034 0 0.00499031 9.98424e-05
-0.034 0 -0.033 0 0.00499061 9.98365e-05
-0.033 0 -0.032 0 0.00499089 9.98309e-05
-0.032 0 -0.031 0 0.00499115 9.98256e-05
-0.031 0 -0.03 0 0.0049914 9.98206e-05
-0.03 0 -0.029 0 0.00499164 9.98158e-05
-0.029 0 -0.028 0 0.00499187 9.98113e-05
-0.028 0 -0.027 0 0.00499209 9.9807e-05
-0.027 0 -0.026 0 0.00499229 9.98029e-05
-0.026 0 -0.025 0 0.00499249 9.97989e-05
-0.025 0 -0.024 0 0.00499267 9.97952e-05
-0.024 0 -0.023 0 0.00499285 9.97916e-05
-0.023 0 -0.022 0 0.00499303 9.97882e-05
-0.022 0 -0.021 0 0.00499319 9.97849e-05
-0.021 0 -0.02 0 0.00499335 9.97818e-05
-0.02 0 -0.019 0 0.0049935 9.97788e-05
-0.019 0 -0.018 0 0.00499364 9.97759e-05
-0.018 0 -0.017 0 0.00499378 9.97731e-05
-0.017 0 -0.016 0 0.00499391 9.97704e-05
-0.016 0 -0.015 0 0.00499404 9.97679e-05
-0.015 0 -0.014 0 0.00499417 9.97654e-05
-0.014 0 -0.013 0 0.00499429 9.9763e-05
-0.013 0 -0.012 0 0.0049944 9.97607e-05
-0.012 0 -0.011 0 0.00499451 9.97585e-05
-0.011 0 -0.01 0 0.00499462 9.97564e-05
-0.01 0 -0.009 0 0.00499472 9.97543e-05
-0.009 0 -0.008 0 0.00499482 9.97523e-05
-0.008 0 -0.007 0 0.00499492 9.97504e-05
-0.007 0 -0.006 0 0.00499501 9.97485e-05
-0.006 0 -0.005 0 0.0049951 9.97467e-05
-0.005 0 -0.004 0 0.00499519 9.9745e-05
-0.004 0 -0.003 0 0.00499528 9.97433e-05
-0.003 0 -0.002 0 0.00499536 9.97417e-05
-0.002 0 -0.001 0 0.00499544 9.97401e-05
-0.001 0 -8.67362e-19 0 0.00499551 9.97385e-05
0 0 0.001 0 0.00499559 9.9737e-05
0.001 0 0.002 0 0.00499566 9.97356e-05
0.002 0 0.003 0 0.00499573 9.97342e-05
0.003 0 0.004 0 0.0049958 9.97328e-05
0.004 0 0.005 0 0.00499587 9.97315e-05
0.005 0 0.006 0 0.00499593 9.97302e-05
0.006 0 0.007 0 0.004996 9.97289e-05
0.007 0 0.008 0 0.00499606 9.97277e-05
0.008 0 0.009 0 0.00499612 9.97265e-05
0.009 0 0.01 0 0.00499618 9.97253e-05
0.01 0 0.011 0 0.00499623 9.97242e-05
0.011 0 0.012 0 0.00499629 9.97231e-05
0.012 0 0.013 0 0.00499634 9.9722e-05
0.013 0 0.014 0 0.00499639 9.9721e-05
0.014 0 0.015 0 0.00499645 9.97199e-05
0.015 0 0.016 0 0.0049965 9.9719e-05
0.016 0 0.017 0 0.00499654 9.9718e-05
0.017 0 0.018 0 0.00499659 9.9717e-05
0.018 0 0.019 0 0.00499664 9.97161e-05
0.019 0 0.02 0 0.00499668 9.97152e-05
0.02 0 0.021 0 0.00499673 9.97143e-05
0.021 0 0.022 0 0.00499677 9.97135e-05
0.022 0 0.023 0 0.00499681 9.97126e-05
0.023 0 0.024 0 0.00499686 9.97118e-05
0.024 0 0.025 0 0.0049969 9.9711e-05
0.025 0 0.026 0 0.00499694 9.97102e-05
0.026 0 0.027 0 0.00499697 9.97094e-05
0.027 0 0.028 0 0.00499701 9.97087e-05
0.028 0 0.029 0 0.00499705 9.97079e-05
0.029 0 0.03 0 0.00499709 9.97072e-05
0.03 0 0.031 0 0.00499712 9.97065e-05
0.031 0 0.032 0 0.00499716 9.97058e-05
0.032 0 0.033 0 0.00499719 9.97051e-05
0.033 0 0.034 0 0.00499722 9.97045e-05
0.034 0 0.035 0 0.00499726 9.97038e-05
0.035 0 0.036 0 0.00499729 9.97032e-05
0.036 0 0.037 0 0.00499732 9.97025e-05
0.037 0 0.038 0 0.00499735 9.97019e-05
0.038 0 0.039 0 0.00499738 9.97013e-05
0.039 0 0.04 0 0.00499741 9.97007e-05
0.04 0 0.041 0 0.00499744 9.97002e-05
0.041 0 0.042 0 0.00499747 9.96996e-05
0.042 0 0.043 0 0.00499749 9.9699e-05
0.043 0 0.044 0 0.00499752 9.96985e-05
0.044 0 0.045 0 0.00499755 9.9698e-05
0.045 0 0.046 0 0.00499758 9.96974e-05
0.046 0 0.047 0 0.0049976 9.96969e-05
0.047 0 0.048 0 0.00499763 9.96964e-05
0.048 0 0.049 0 0.00499765 9.96959e-05
0.049 0 0.05 0 0.00499768 9.96954e-05
