# time=57100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490777 9.99681e-05
-0.049 0 -0.048 0 0.00491232 9.98754e-05
-0.048 0 -0.047 0 0.00491647 9.97912e-05
-0.047 0 -0.046 0 0.00492025 9.97144e-05
-0.046 0 -0.045 0 0.00492373 9.9644e-05
-0.045 0 -0.044 0 0.00492693 9.95793e-05
-0.044 0 -0.043 0 0.00492989 9.95196e-05
-0.043 0 -0.042 0 0.00493262 9.94644e-05
-0.042 0 -0.041 0 0.00493517 9.94132e-05
-0.041 0 -0.04 0 0.00493753 9.93655e-05
-0.04 0 -0.039 0 0.00493974 9.93211e-05
-0.039 0 -0.038 0 0.00494181 9.92796e-05
-0.038 0 -0.037 0 0.00494375 9.92407e-05
-0.037 0 -0.036 0 0.00494557 9.92041e-05
-0.036 0 -0.035 0 0.00494728 9.91698e-05
-0.035 0 -0.034 0 0.00494889 9.91375e-05
-0.034 0 -0.033 0 0.00495042 9.9107e-05
-0.033 0 -0.032 0 0.00495186 9.90781e-05
-0.032 0 -0.031 0 0.00495322 9.90508e-05
-0.031 0 -0.03 0 0.00495452 9.9025e-05
-0.03 0 -0.029 0 0.00495575 9.90004e-05
-0.029 0 -0.028 0 0.00495691 9.89771e-05
-0.028 0 -0.027 0 0.00495803 9.89549e-05
-0.027 0 -0.026 0 0.00495909 9.89338e-05
-0.026 0 -0.025 0 0.0049601 9.89136e-05
-0.025 0 -0.024 0 0.00496106 9.88944e-05
-0.024 0 -0.023 0 0.00496198 9.8876e-05
-0.023 0 -0.022 0 0.00496287 9.88584e-05
-0.022 0 -0.021 0 0.00496371 9.88415e-05
-0.021 0 -0.02 0 0.00496452 9.88254e-05
-0.02 0 -0.019 0 0.0049653 9.88099e-05
-0.019 0 -0.018 0 0.00496605 9.87951e-05
-0.018 0 -0.017 0 0.00496676 9.87808e-05
-0.017 0 -0.016 0 0.00496745 9.87671e-05
-0.016 0 -0.015 0 0.00496812 9.87539e-05
-0.015 0 -0.014 0 0.00496876 9.87412e-05
-0.014 0 -0.013 0 0.00496937 9.8729e-05
-0.013 0 -0.012 0 0.00496996 9.87172e-05
-0.012 0 -0.011 0 0.00497054 9.87059e-05
-0.011 0 -0.01 0 0.00497109 9.86949e-05
-0.01 0 -0.009 0 0.00497162 9.86843e-05
-0.009 0 -0.008 0 0.00497214 9.86741e-05
-0.008 0 -0.007 0 0.00497264 9.86642e-05
-0.007 0 -0.006 0 0.00497312 9.86546e-05
-0.006 0 -0.005 0 0.00497359 9.86453e-05
-0.005 0 -0.004 0 0.00497404 9.86364e-05
-0.004 0 -0.003 0 0.00497448 9.86277e-05
-0.003 0 -0.002 0 0.0049749 9.86193e-05
-0.002 0 -0.001 0 0.00497531 9.86111e-05
-0.001 0 -8.67362e-19 0 0.00497571 9.86032e-05
0 0 0.001 0 0.0049761 9.85955e-05
0.001 0 0.002 0 0.00497648 9.8588e-05
0.002 0 0.003 0 0.00497684 9.85808e-05
0.003 0 0.004 0 0.0049772 9.85738e-05
0.004 0 0.005 0 0.00497754 9.85669e-05
0.005 0 0.006 0 0.00497788 9.85603e-05
0.006 0 0.007 0 0.00497821 9.85538e-05
0.007 0 0.008 0 0.00497853 9.85475e-05
0.008 0 0.009 0 0.00497883 9.85414e-05
0.009 0 0.01 0 0.00497914 9.85354e-05
0.01 0 0.011 0 0.00497943 9.85296e-05
0.011 0 0.012 0 0.00497972 9.85239e-05
0.012 0 0.013 0 0.00498 9.85184e-05
0.013 0 0.014 0 0.00498027 9.8513e-05
0.014 0 0.015 0 0.00498053 9.85078e-05
0.015 0 0.016 0 0.00498079 9.85027e-05
0.016 0 0.017 0 0.00498104 9.84977e-05
0.017 0 0.018 0 0.00498129 9.84928e-05
0.018 0 0.019 0 0.00498153 9.84881e-05
0.019 0 0.02 0 0.00498177 9.84834e-05
0.02 0 0.021 0 0.00498199 9.84789e-05
0.021 0 0.022 0 0.00498222 9.84745e-05
0.022 0 0.023 0 0.00498244 9.84701e-05
0.023 0 0.024 0 0.00498265 9.84659e-05
0.024 0 0.025 0 0.00498286 9.84617e-05
0.025 0 0.026 0 0.00498307 9.84577e-05
0.026 0 0.027 0 0.00498327 9.84537e-05
0.027 0 0.028 0 0.00498346 9.84499e-05
0.028 0 0.029 0 0.00498366 9.84461e-05
0.029 0 0.03 0 0.00498384 9.84424e-05
0.03 0 0.031 0 0.00498403 9.84387e-05
0.031 0 0.032 0 0.00498421 9.84352e-05
0.032 0 0.033 0 0.00498438 9.84317e-05
0.033 0 0.034 0 0.00498456 9.84283e-05
0.034 0 0.035 0 0.00498473 9.84249e-05
0.035 0 0.036 0 0.00498489 9.84216e-05
0.036 0 0.037 0 0.00498506 9.84184e-05
0.037 0 0.038 0 0.00498522 9.84153e-05
0.038 0 0.039 0 0.00498537 9.84122e-05
0.039 0 0.04 0 0.00498553 9.84092e-05
0.04 0 0.041 0 0.00498568 9.84062e-05
0.041 0 0.042 0 0.00498582 9.84033e-05
0.042 0 0.043 0 0.00498597 9.84004e-05
0.043 0 0.044 0 0.00498611 9.83976e-05
0.044 0 0.045 0 0.00498625 9.83949e-05
0.045 0 0.046 0 0.00498639 9.83922e-05
0.046 0 0.047 0 0.00498652 9.83895e-05
0.047 0 0.048 0 0.00498665 9.83869e-05
0.048 0 0.049 0 0.00498678 9.83843e-05
0.049 0 0.05 0 0.00498691 9.83818e-05
