# time=24300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496055 9.99934e-05
-0.049 0 -0.048 0 0.00496251 9.99538e-05
-0.048 0 -0.047 0 0.0049643 9.99178e-05
-0.047 0 -0.046 0 0.00496594 9.98849e-05
-0.046 0 -0.045 0 0.00496743 9.98548e-05
-0.045 0 -0.044 0 0.00496881 9.98271e-05
-0.044 0 -0.043 0 0.00497008 9.98016e-05
-0.043 0 -0.042 0 0.00497126 9.9778e-05
-0.042 0 -0.041 0 0.00497236 9.9756e-05
-0.041 0 -0.04 0 0.00497337 9.97356e-05
-0.04 0 -0.039 0 0.00497432 9.97166e-05
-0.039 0 -0.038 0 0.00497521 9.96988e-05
-0.038 0 -0.037 0 0.00497604 9.96821e-05
-0.037 0 -0.036 0 0.00497683 9.96665e-05
-0.036 0 -0.035 0 0.00497756 9.96517e-05
-0.035 0 -0.034 0 0.00497825 9.96379e-05
-0.034 0 -0.033 0 0.00497891 9.96248e-05
-0.033 0 -0.032 0 0.00497953 9.96124e-05
-0.032 0 -0.031 0 0.00498011 9.96007e-05
-0.031 0 -0.03 0 0.00498067 9.95896e-05
-0.03 0 -0.029 0 0.00498119 9.95791e-05
-0.029 0 -0.028 0 0.00498169 9.95691e-05
-0.028 0 -0.027 0 0.00498217 9.95596e-05
-0.027 0 -0.026 0 0.00498263 9.95505e-05
-0.026 0 -0.025 0 0.00498306 9.95418e-05
-0.025 0 -0.024 0 0.00498347 9.95336e-05
-0.024 0 -0.023 0 0.00498387 9.95257e-05
-0.023 0 -0.022 0 0.00498425 9.95181e-05
-0.022 0 -0.021 0 0.00498461 9.95109e-05
-0.021 0 -0.02 0 0.00498496 9.95039e-05
-0.02 0 -0.019 0 0.00498529 9.94973e-05
-0.019 0 -0.018 0 0.00498561 9.94909e-05
-0.018 0 -0.017 0 0.00498592 9.94848e-05
-0.017 0 -0.016 0 0.00498621 9.94789e-05
-0.016 0 -0.015 0 0.0049865 9.94732e-05
-0.015 0 -0.014 0 0.00498677 9.94678e-05
-0.014 0 -0.013 0 0.00498703 9.94625e-05
-0.013 0 -0.012 0 0.00498729 9.94575e-05
-0.012 0 -0.011 0 0.00498753 9.94526e-05
-0.011 0 -0.01 0 0.00498777 9.94478e-05
-0.01 0 -0.009 0 0.004988 9.94433e-05
-0.009 0 -0.008 0 0.00498822 9.94389e-05
-0.008 0 -0.007 0 0.00498843 9.94346e-05
-0.007 0 -0.006 0 0.00498864 9.94305e-05
-0.006 0 -0.005 0 0.00498884 9.94265e-05
-0.005 0 -0.004 0 0.00498903 9.94227e-05
-0.004 0 -0.003 0 0.00498922 9.94189e-05
-0.003 0 -0.002 0 0.0049894 9.94153e-05
-0.002 0 -0.001 0 0.00498958 9.94118e-05
-0.001 0 -8.67362e-19 0 0.00498975 9.94084e-05
0 0 0.001 0 0.00498992 9.94051e-05
0.001 0 0.002 0 0.00499008 9.94019e-05
0.002 0 0.003 0 0.00499023 9.93988e-05
0.003 0 0.004 0 0.00499039 9.93957e-05
0.004 0 0.005 0 0.00499053 9.93928e-05
0.005 0 0.006 0 0.00499068 9.93899e-05
0.006 0 0.007 0 0.00499082 9.93871e-05
0.007 0 0.008 0 0.00499095 9.93844e-05
0.008 0 0.009 0 0.00499109 9.93818e-05
0.009 0 0.01 0 0.00499122 9.93792e-05
0.01 0 0.011 0 0.00499134 9.93767e-05
0.011 0 0.012 0 0.00499146 9.93743e-05
0.012 0 0.013 0 0.00499158 9.93719e-05
0.013 0 0.014 0 0.0049917 9.93696e-05
0.014 0 0.015 0 0.00499181 9.93673e-05
0.015 0 0.016 0 0.00499192 9.93651e-05
0.016 0 0.017 0 0.00499203 9.9363e-05
0.017 0 0.018 0 0.00499214 9.93609e-05
0.018 0 0.019 0 0.00499224 9.93589e-05
0.019 0 0.02 0 0.00499234 9.93569e-05
0.02 0 0.021 0 0.00499244 9.93549e-05
0.021 0 0.022 0 0.00499253 9.9353e-05
0.022 0 0.023 0 0.00499263 9.93511e-05
0.023 0 0.024 0 0.00499272 9.93493e-05
0.024 0 0.025 0 0.00499281 9.93475e-05
0.025 0 0.026 0 0.0049929 9.93458e-05
0.026 0 0.027 0 0.00499298 9.93441e-05
0.027 0 0.028 0 0.00499307 9.93424e-05
0.028 0 0.029 0 0.00499315 9.93408e-05
0.029 0 0.03 0 0.00499323 9.93392e-05
0.03 0 0.031 0 0.00499331 9.93376e-05
0.031 0 0.032 0 0.00499338 9.93361e-05
0.032 0 0.033 0 0.00499346 9.93346e-05
0.033 0 0.034 0 0.00499353 9.93331e-05
0.034 0 0.035 0 0.00499361 9.93317e-05
0.035 0 0.036 0 0.00499368 9.93302e-05
0.036 0 0.037 0 0.00499375 9.93289e-05
0.037 0 0.038 0 0.00499382 9.93275e-05
0.038 0 0.039 0 0.00499388 9.93262e-05
0.039 0 0.04 0 0.00499395 9.93249e-05
0.04 0 0.041 0 0.00499401 9.93236e-05
0.041 0 0.042 0 0.00499408 9.93223e-05
0.042 0 0.043 0 0.00499414 9.93211e-05
0.043 0 0.044 0 0.0049942 9.93199e-05
0.044 0 0.045 0 0.00499426 9.93187e-05
0.045 0 0.046 0 0.00499432 9.93175e-05
0.046 0 0.047 0 0.00499437 9.93164e-05
0.047 0 0.048 0 0.00499443 9.93153e-05
0.048 0 0.049 0 0.00499449 9.93142e-05
0.049 0 0.05 0 0.00499454 9.93131e-05
