# time=57600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490697 9.99677e-05
-0.049 0 -0.048 0 0.00491156 9.98742e-05
-0.048 0 -0.047 0 0.00491574 9.97893e-05
-0.047 0 -0.046 0 0.00491956 9.97118e-05
-0.046 0 -0.045 0 0.00492307 9.96408e-05
-0.045 0 -0.044 0 0.00492629 9.95755e-05
-0.044 0 -0.043 0 0.00492928 9.95153e-05
-0.043 0 -0.042 0 0.00493204 9.94596e-05
-0.042 0 -0.041 0 0.0049346 9.9408e-05
-0.041 0 -0.04 0 0.00493699 9.93599e-05
-0.04 0 -0.039 0 0.00493922 9.93151e-05
-0.039 0 -0.038 0 0.0049413 9.92732e-05
-0.038 0 -0.037 0 0.00494326 9.92339e-05
-0.037 0 -0.036 0 0.00494509 9.91971e-05
-0.036 0 -0.035 0 0.00494682 9.91625e-05
-0.035 0 -0.034 0 0.00494845 9.91298e-05
-0.034 0 -0.033 0 0.00494998 9.90991e-05
-0.033 0 -0.032 0 0.00495144 9.907e-05
-0.032 0 -0.031 0 0.00495281 9.90425e-05
-0.031 0 -0.03 0 0.00495412 9.90164e-05
-0.03 0 -0.029 0 0.00495536 9.89916e-05
-0.029 0 -0.028 0 0.00495654 9.89681e-05
-0.028 0 -0.027 0 0.00495766 9.89457e-05
-0.027 0 -0.026 0 0.00495873 9.89244e-05
-0.026 0 -0.025 0 0.00495975 9.8904e-05
-0.025 0 -0.024 0 0.00496072 9.88846e-05
-0.024 0 -0.023 0 0.00496165 9.88661e-05
-0.023 0 -0.022 0 0.00496254 9.88483e-05
-0.022 0 -0.021 0 0.00496339 9.88314e-05
-0.021 0 -0.02 0 0.00496421 9.88151e-05
-0.02 0 -0.019 0 0.004965 9.87995e-05
-0.019 0 -0.018 0 0.00496575 9.87845e-05
-0.018 0 -0.017 0 0.00496647 9.87701e-05
-0.017 0 -0.016 0 0.00496717 9.87563e-05
-0.016 0 -0.015 0 0.00496784 9.8743e-05
-0.015 0 -0.014 0 0.00496848 9.87302e-05
-0.014 0 -0.013 0 0.0049691 9.87179e-05
-0.013 0 -0.012 0 0.0049697 9.8706e-05
-0.012 0 -0.011 0 0.00497028 9.86945e-05
-0.011 0 -0.01 0 0.00497084 9.86834e-05
-0.01 0 -0.009 0 0.00497137 9.86727e-05
-0.009 0 -0.008 0 0.00497189 9.86624e-05
-0.008 0 -0.007 0 0.0049724 9.86524e-05
-0.007 0 -0.006 0 0.00497288 9.86428e-05
-0.006 0 -0.005 0 0.00497336 9.86334e-05
-0.005 0 -0.004 0 0.00497381 9.86244e-05
-0.004 0 -0.003 0 0.00497425 9.86156e-05
-0.003 0 -0.002 0 0.00497468 9.86072e-05
-0.002 0 -0.001 0 0.0049751 9.85989e-05
-0.001 0 -8.67362e-19 0 0.0049755 9.85909e-05
0 0 0.001 0 0.00497589 9.85832e-05
0.001 0 0.002 0 0.00497627 9.85757e-05
0.002 0 0.003 0 0.00497664 9.85684e-05
0.003 0 0.004 0 0.004977 9.85613e-05
0.004 0 0.005 0 0.00497735 9.85544e-05
0.005 0 0.006 0 0.00497769 9.85477e-05
0.006 0 0.007 0 0.00497802 9.85411e-05
0.007 0 0.008 0 0.00497834 9.85348e-05
0.008 0 0.009 0 0.00497865 9.85286e-05
0.009 0 0.01 0 0.00497895 9.85226e-05
0.01 0 0.011 0 0.00497925 9.85167e-05
0.011 0 0.012 0 0.00497954 9.8511e-05
0.012 0 0.013 0 0.00497982 9.85055e-05
0.013 0 0.014 0 0.00498009 9.85e-05
0.014 0 0.015 0 0.00498036 9.84947e-05
0.015 0 0.016 0 0.00498062 9.84896e-05
0.016 0 0.017 0 0.00498088 9.84845e-05
0.017 0 0.018 0 0.00498113 9.84796e-05
0.018 0 0.019 0 0.00498137 9.84748e-05
0.019 0 0.02 0 0.0049816 9.84701e-05
0.02 0 0.021 0 0.00498184 9.84656e-05
0.021 0 0.022 0 0.00498206 9.84611e-05
0.022 0 0.023 0 0.00498228 9.84567e-05
0.023 0 0.024 0 0.0049825 9.84525e-05
0.024 0 0.025 0 0.00498271 9.84483e-05
0.025 0 0.026 0 0.00498292 9.84442e-05
0.026 0 0.027 0 0.00498312 9.84402e-05
0.027 0 0.028 0 0.00498332 9.84363e-05
0.028 0 0.029 0 0.00498351 9.84325e-05
0.029 0 0.03 0 0.0049837 9.84287e-05
0.03 0 0.031 0 0.00498389 9.84251e-05
0.031 0 0.032 0 0.00498407 9.84215e-05
0.032 0 0.033 0 0.00498425 9.8418e-05
0.033 0 0.034 0 0.00498442 9.84145e-05
0.034 0 0.035 0 0.00498459 9.84111e-05
0.035 0 0.036 0 0.00498476 9.84078e-05
0.036 0 0.037 0 0.00498492 9.84046e-05
0.037 0 0.038 0 0.00498508 9.84014e-05
0.038 0 0.039 0 0.00498524 9.83983e-05
0.039 0 0.04 0 0.0049854 9.83953e-05
0.04 0 0.041 0 0.00498555 9.83923e-05
0.041 0 0.042 0 0.0049857 9.83893e-05
0.042 0 0.043 0 0.00498584 9.83864e-05
0.043 0 0.044 0 0.00498599 9.83836e-05
0.044 0 0.045 0 0.00498613 9.83808e-05
0.045 0 0.046 0 0.00498627 9.83781e-05
0.046 0 0.047 0 0.0049864 9.83754e-05
0.047 0 0.048 0 0.00498654 9.83728e-05
0.048 0 0.049 0 0.00498667 9.83702e-05
0.049 0 0.05 0 0.0049868 9.83677e-05
