# time=73500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488159 9.9955e-05
-0.049 0 -0.048 0 0.00488742 9.98358e-05
-0.048 0 -0.047 0 0.00489272 9.97275e-05
-0.047 0 -0.046 0 0.00489757 9.96287e-05
-0.046 0 -0.045 0 0.00490203 9.95382e-05
-0.045 0 -0.044 0 0.00490613 9.94551e-05
-0.044 0 -0.043 0 0.00490991 9.93784e-05
-0.043 0 -0.042 0 0.00491342 9.93074e-05
-0.042 0 -0.041 0 0.00491668 9.92416e-05
-0.041 0 -0.04 0 0.00491972 9.91803e-05
-0.04 0 -0.039 0 0.00492255 9.91232e-05
-0.039 0 -0.038 0 0.0049252 9.90699e-05
-0.038 0 -0.037 0 0.00492769 9.90199e-05
-0.037 0 -0.036 0 0.00493002 9.8973e-05
-0.036 0 -0.035 0 0.00493222 9.89289e-05
-0.035 0 -0.034 0 0.00493429 9.88874e-05
-0.034 0 -0.033 0 0.00493625 9.88482e-05
-0.033 0 -0.032 0 0.0049381 9.88112e-05
-0.032 0 -0.031 0 0.00493985 9.87762e-05
-0.031 0 -0.03 0 0.00494151 9.8743e-05
-0.03 0 -0.029 0 0.00494309 9.87115e-05
-0.029 0 -0.028 0 0.00494459 9.86816e-05
-0.028 0 -0.027 0 0.00494602 9.86531e-05
-0.027 0 -0.026 0 0.00494738 9.8626e-05
-0.026 0 -0.025 0 0.00494867 9.86001e-05
-0.025 0 -0.024 0 0.00494991 9.85754e-05
-0.024 0 -0.023 0 0.0049511 9.85518e-05
-0.023 0 -0.022 0 0.00495223 9.85293e-05
-0.022 0 -0.021 0 0.00495332 9.85077e-05
-0.021 0 -0.02 0 0.00495436 9.8487e-05
-0.02 0 -0.019 0 0.00495536 9.84671e-05
-0.019 0 -0.018 0 0.00495632 9.84481e-05
-0.018 0 -0.017 0 0.00495724 9.84298e-05
-0.017 0 -0.016 0 0.00495812 9.84122e-05
-0.016 0 -0.015 0 0.00495898 9.83953e-05
-0.015 0 -0.014 0 0.0049598 9.8379e-05
-0.014 0 -0.013 0 0.00496059 9.83634e-05
-0.013 0 -0.012 0 0.00496135 9.83482e-05
-0.012 0 -0.011 0 0.00496208 9.83337e-05
-0.011 0 -0.01 0 0.00496279 9.83196e-05
-0.01 0 -0.009 0 0.00496348 9.8306e-05
-0.009 0 -0.008 0 0.00496414 9.82929e-05
-0.008 0 -0.007 0 0.00496478 9.82802e-05
-0.007 0 -0.006 0 0.0049654 9.8268e-05
-0.006 0 -0.005 0 0.004966 9.82561e-05
-0.005 0 -0.004 0 0.00496658 9.82446e-05
-0.004 0 -0.003 0 0.00496715 9.82335e-05
-0.003 0 -0.002 0 0.00496769 9.82227e-05
-0.002 0 -0.001 0 0.00496822 9.82122e-05
-0.001 0 -8.67362e-19 0 0.00496873 9.82021e-05
0 0 0.001 0 0.00496923 9.81922e-05
0.001 0 0.002 0 0.00496972 9.81827e-05
0.002 0 0.003 0 0.00497019 9.81734e-05
0.003 0 0.004 0 0.00497064 9.81644e-05
0.004 0 0.005 0 0.00497109 9.81556e-05
0.005 0 0.006 0 0.00497152 9.81471e-05
0.006 0 0.007 0 0.00497194 9.81388e-05
0.007 0 0.008 0 0.00497235 9.81308e-05
0.008 0 0.009 0 0.00497274 9.81229e-05
0.009 0 0.01 0 0.00497313 9.81153e-05
0.01 0 0.011 0 0.00497351 9.81078e-05
0.011 0 0.012 0 0.00497388 9.81006e-05
0.012 0 0.013 0 0.00497423 9.80935e-05
0.013 0 0.014 0 0.00497458 9.80866e-05
0.014 0 0.015 0 0.00497492 9.80799e-05
0.015 0 0.016 0 0.00497526 9.80733e-05
0.016 0 0.017 0 0.00497558 9.8067e-05
0.017 0 0.018 0 0.0049759 9.80607e-05
0.018 0 0.019 0 0.00497621 9.80546e-05
0.019 0 0.02 0 0.00497651 9.80487e-05
0.02 0 0.021 0 0.0049768 9.80429e-05
0.021 0 0.022 0 0.00497709 9.80372e-05
0.022 0 0.023 0 0.00497737 9.80316e-05
0.023 0 0.024 0 0.00497765 9.80262e-05
0.024 0 0.025 0 0.00497792 9.80209e-05
0.025 0 0.026 0 0.00497818 9.80157e-05
0.026 0 0.027 0 0.00497844 9.80107e-05
0.027 0 0.028 0 0.00497869 9.80057e-05
0.028 0 0.029 0 0.00497894 9.80009e-05
0.029 0 0.03 0 0.00497918 9.79961e-05
0.03 0 0.031 0 0.00497942 9.79915e-05
0.031 0 0.032 0 0.00497965 9.79869e-05
0.032 0 0.033 0 0.00497987 9.79824e-05
0.033 0 0.034 0 0.0049801 9.79781e-05
0.034 0 0.035 0 0.00498031 9.79738e-05
0.035 0 0.036 0 0.00498053 9.79696e-05
0.036 0 0.037 0 0.00498074 9.79655e-05
0.037 0 0.038 0 0.00498094 9.79614e-05
0.038 0 0.039 0 0.00498114 9.79575e-05
0.039 0 0.04 0 0.00498134 9.79536e-05
0.04 0 0.041 0 0.00498153 9.79498e-05
0.041 0 0.042 0 0.00498172 9.79461e-05
0.042 0 0.043 0 0.00498191 9.79424e-05
0.043 0 0.044 0 0.00498209 9.79388e-05
0.044 0 0.045 0 0.00498227 9.79353e-05
0.045 0 0.046 0 0.00498245 9.79318e-05
0.046 0 0.047 0 0.00498262 9.79284e-05
0.047 0 0.048 0 0.00498279 9.79251e-05
0.048 0 0.049 0 0.00498296 9.79218e-05
0.049 0 0.05 0 0.00498312 9.79186e-05
