# time=40300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493473 9.99812e-05
-0.049 0 -0.048 0 0.00493797 9.99157e-05
-0.048 0 -0.047 0 0.00494091 9.98562e-05
-0.047 0 -0.046 0 0.0049436 9.98019e-05
-0.046 0 -0.045 0 0.00494607 9.97521e-05
-0.045 0 -0.044 0 0.00494834 9.97064e-05
-0.044 0 -0.043 0 0.00495043 9.96642e-05
-0.043 0 -0.042 0 0.00495237 9.96251e-05
-0.042 0 -0.041 0 0.00495418 9.95889e-05
-0.041 0 -0.04 0 0.00495585 9.95551e-05
-0.04 0 -0.039 0 0.00495742 9.95237e-05
-0.039 0 -0.038 0 0.00495889 9.94943e-05
-0.038 0 -0.037 0 0.00496026 9.94668e-05
-0.037 0 -0.036 0 0.00496155 9.94409e-05
-0.036 0 -0.035 0 0.00496276 9.94166e-05
-0.035 0 -0.034 0 0.0049639 9.93937e-05
-0.034 0 -0.033 0 0.00496498 9.93721e-05
-0.033 0 -0.032 0 0.004966 9.93517e-05
-0.032 0 -0.031 0 0.00496697 9.93324e-05
-0.031 0 -0.03 0 0.00496789 9.93141e-05
-0.03 0 -0.029 0 0.00496876 9.92967e-05
-0.029 0 -0.028 0 0.00496958 9.92801e-05
-0.028 0 -0.027 0 0.00497037 9.92644e-05
-0.027 0 -0.026 0 0.00497112 9.92495e-05
-0.026 0 -0.025 0 0.00497184 9.92352e-05
-0.025 0 -0.024 0 0.00497252 9.92215e-05
-0.024 0 -0.023 0 0.00497317 9.92085e-05
-0.023 0 -0.022 0 0.0049738 9.9196e-05
-0.022 0 -0.021 0 0.0049744 9.91841e-05
-0.021 0 -0.02 0 0.00497497 9.91727e-05
-0.02 0 -0.019 0 0.00497552 9.91617e-05
-0.019 0 -0.018 0 0.00497605 9.91512e-05
-0.018 0 -0.017 0 0.00497656 9.91411e-05
-0.017 0 -0.016 0 0.00497705 9.91314e-05
-0.016 0 -0.015 0 0.00497751 9.9122e-05
-0.015 0 -0.014 0 0.00497797 9.9113e-05
-0.014 0 -0.013 0 0.0049784 9.91043e-05
-0.013 0 -0.012 0 0.00497882 9.9096e-05
-0.012 0 -0.011 0 0.00497923 9.90879e-05
-0.011 0 -0.01 0 0.00497962 9.90801e-05
-0.01 0 -0.009 0 0.00498 9.90726e-05
-0.009 0 -0.008 0 0.00498036 9.90654e-05
-0.008 0 -0.007 0 0.00498071 9.90584e-05
-0.007 0 -0.006 0 0.00498106 9.90516e-05
-0.006 0 -0.005 0 0.00498139 9.9045e-05
-0.005 0 -0.004 0 0.00498171 9.90386e-05
-0.004 0 -0.003 0 0.00498202 9.90325e-05
-0.003 0 -0.002 0 0.00498232 9.90265e-05
-0.002 0 -0.001 0 0.00498261 9.90207e-05
-0.001 0 -8.67362e-19 0 0.00498289 9.90151e-05
0 0 0.001 0 0.00498316 9.90097e-05
0.001 0 0.002 0 0.00498343 9.90044e-05
0.002 0 0.003 0 0.00498369 9.89992e-05
0.003 0 0.004 0 0.00498394 9.89942e-05
0.004 0 0.005 0 0.00498419 9.89894e-05
0.005 0 0.006 0 0.00498442 9.89847e-05
0.006 0 0.007 0 0.00498465 9.89801e-05
0.007 0 0.008 0 0.00498488 9.89756e-05
0.008 0 0.009 0 0.0049851 9.89713e-05
0.009 0 0.01 0 0.00498531 9.8967e-05
0.01 0 0.011 0 0.00498552 9.89629e-05
0.011 0 0.012 0 0.00498572 9.89589e-05
0.012 0 0.013 0 0.00498592 9.8955e-05
0.013 0 0.014 0 0.00498611 9.89512e-05
0.014 0 0.015 0 0.0049863 9.89474e-05
0.015 0 0.016 0 0.00498648 9.89438e-05
0.016 0 0.017 0 0.00498666 9.89403e-05
0.017 0 0.018 0 0.00498683 9.89368e-05
0.018 0 0.019 0 0.00498701 9.89334e-05
0.019 0 0.02 0 0.00498717 9.89301e-05
0.02 0 0.021 0 0.00498733 9.89269e-05
0.021 0 0.022 0 0.00498749 9.89238e-05
0.022 0 0.023 0 0.00498765 9.89207e-05
0.023 0 0.024 0 0.0049878 9.89177e-05
0.024 0 0.025 0 0.00498795 9.89147e-05
0.025 0 0.026 0 0.00498809 9.89119e-05
0.026 0 0.027 0 0.00498823 9.89091e-05
0.027 0 0.028 0 0.00498837 9.89063e-05
0.028 0 0.029 0 0.00498851 9.89036e-05
0.029 0 0.03 0 0.00498864 9.8901e-05
0.03 0 0.031 0 0.00498877 9.88984e-05
0.031 0 0.032 0 0.0049889 9.88959e-05
0.032 0 0.033 0 0.00498902 9.88934e-05
0.033 0 0.034 0 0.00498915 9.8891e-05
0.034 0 0.035 0 0.00498927 9.88886e-05
0.035 0 0.036 0 0.00498938 9.88863e-05
0.036 0 0.037 0 0.0049895 9.8884e-05
0.037 0 0.038 0 0.00498961 9.88818e-05
0.038 0 0.039 0 0.00498972 9.88796e-05
0.039 0 0.04 0 0.00498983 9.88774e-05
0.04 0 0.041 0 0.00498994 9.88753e-05
0.041 0 0.042 0 0.00499004 9.88732e-05
0.042 0 0.043 0 0.00499014 9.88712e-05
0.043 0 0.044 0 0.00499024 9.88692e-05
0.044 0 0.045 0 0.00499034 9.88673e-05
0.045 0 0.046 0 0.00499044 9.88653e-05
0.046 0 0.047 0 0.00499054 9.88635e-05
0.047 0 0.048 0 0.00499063 9.88616e-05
0.048 0 0.049 0 0.00499072 9.88598e-05
0.049 0 0.05 0 0.00499081 9.8858e-05
