time,particle_id,x,y,mesh_index,mesh_index_original
46000,4498,0.0499874,0,99,99
46000,4499,0.0490002,0,99,99
46000,4500,0.048013,0,98,98
46000,4501,0.0470258,0,97,97
46000,4502,0.0460385,0,96,96
46000,4503,0.0450513,0,95,95
46000,4504,0.044064,0,94,94
46000,4505,0.0430767,0,93,93
46000,4506,0.0420894,0,92,92
46000,4507,0.0411021,0,91,91
46000,4508,0.0401147,0,90,90
46000,4509,0.0391274,0,89,89
46000,4510,0.03814,0,88,88
46000,4511,0.0371526,0,87,87
46000,4512,0.0361651,0,86,86
46000,4513,0.0351777,0,85,85
46000,4514,0.0341902,0,84,84
46000,4515,0.0332027,0,83,83
46000,4516,0.0322151,0,82,82
46000,4517,0.0312276,0,81,81
46000,4518,0.03024,0,80,80
46000,4519,0.0292524,0,79,79
46000,4520,0.0282647,0,78,78
46000,4521,0.0272771,0,77,77
46000,4522,0.0262894,0,76,76
46000,4523,0.0253017,0,75,75
46000,4524,0.0243139,0,74,74
46000,4525,0.0233261,0,73,73
46000,4526,0.0223383,0,72,72
46000,4527,0.0213505,0,71,71
46000,4528,0.0203626,0,70,70
46000,4529,0.0193747,0,69,69
46000,4530,0.0183868,0,68,68
46000,4531,0.0173988,0,67,67
46000,4532,0.0164108,0,66,66
46000,4533,0.0154227,0,65,65
46000,4534,0.0144346,0,64,64
46000,4535,0.0134465,0,63,63
46000,4536,0.0124583,0,62,62
46000,4537,0.0114701,0,61,61
46000,4538,0.0104819,0,60,60
46000,4539,0.00949359,0,59,59
46000,4540,0.00850525,0,58,58
46000,4541,0.00751687,0,57,57
46000,4542,0.00652844,0,56,56
46000,4543,0.00553996,0,55,55
46000,4544,0.00455143,0,54,54
46000,4545,0.00356285,0,53,53
46000,4546,0.00257422,0,52,52
46000,4547,0.00158553,0,51,51
46000,4548,0.000596789,0,50,50
46000,4549,-0.000392012,0,49,49
46000,4550,-0.00138087,0,48,48
46000,4551,-0.00236979,0,47,47
46000,4552,-0.00335878,0,46,46
46000,4553,-0.00434783,0,45,45
46000,4554,-0.00533695,0,44,44
46000,4555,-0.00632614,0,43,43
46000,4556,-0.0073154,0,42,42
46000,4557,-0.00830474,0,41,41
46000,4558,-0.00929415,0,40,40
46000,4559,-0.0102836,0,39,39
46000,4560,-0.0112732,0,38,38
46000,4561,-0.0122629,0,37,37
46000,4562,-0.0132526,0,36,36
46000,4563,-0.0142425,0,35,35
46000,4564,-0.0152324,0,34,34
46000,4565,-0.0162225,0,33,33
46000,4566,-0.0172126,0,32,32
46000,4567,-0.0182029,0,31,31
46000,4568,-0.0191933,0,30,30
46000,4569,-0.0201837,0,29,29
46000,4570,-0.0211743,0,28,28
46000,4571,-0.0221651,0,27,27
46000,4572,-0.023156,0,26,26
46000,4573,-0.024147,0,25,25
46000,4574,-0.0251381,0,24,24
46000,4575,-0.0261294,0,23,23
46000,4576,-0.0271209,0,22,22
46000,4577,-0.0281125,0,21,21
46000,4578,-0.0291044,0,20,20
46000,4579,-0.0300964,0,19,19
46000,4580,-0.0310886,0,18,18
46000,4581,-0.032081,0,17,17
46000,4582,-0.0330736,0,16,16
46000,4583,-0.0340664,0,15,15
46000,4584,-0.0350595,0,14,14
46000,4585,-0.0360529,0,13,13
46000,4586,-0.0370465,0,12,12
46000,4587,-0.0380404,0,11,11
46000,4588,-0.0390347,0,10,10
46000,4589,-0.0400292,0,9,9
46000,4590,-0.0410242,0,8,8
46000,4591,-0.0420195,0,7,7
46000,4592,-0.0430152,0,6,6
46000,4593,-0.0440113,0,5,5
46000,4594,-0.045008,0,4,4
46000,4595,-0.0460051,0,3,3
46000,4596,-0.0470029,0,2,2
46000,4597,-0.0480012,0,1,1
46000,4598,-0.0490002,0,0,0
