time,particle_id,x,y,mesh_index,mesh_index_original
58400,5738,0.0497116,0,99,99
58400,5739,0.0487279,0,98,98
58400,5740,0.0477442,0,97,97
58400,5741,0.0467605,0,96,96
58400,5742,0.0457767,0,95,95
58400,5743,0.044793,0,94,94
58400,5744,0.0438092,0,93,93
58400,5745,0.0428254,0,92,92
58400,5746,0.0418415,0,91,91
58400,5747,0.0408576,0,90,90
58400,5748,0.0398737,0,89,89
58400,5749,0.0388898,0,88,88
58400,5750,0.0379059,0,87,87
58400,5751,0.0369219,0,86,86
58400,5752,0.0359379,0,85,85
58400,5753,0.0349538,0,84,84
58400,5754,0.0339698,0,83,83
58400,5755,0.0329857,0,82,82
58400,5756,0.0320015,0,82,82
58400,5757,0.0310174,0,81,81
58400,5758,0.0300332,0,80,80
58400,5759,0.0290489,0,79,79
58400,5760,0.0280647,0,78,78
58400,5761,0.0270804,0,77,77
58400,5762,0.026096,0,76,76
58400,5763,0.0251117,0,75,75
58400,5764,0.0241272,0,74,74
58400,5765,0.0231428,0,73,73
58400,5766,0.0221583,0,72,72
58400,5767,0.0211738,0,71,71
58400,5768,0.0201892,0,70,70
58400,5769,0.0192046,0,69,69
58400,5770,0.0182199,0,68,68
58400,5771,0.0172352,0,67,67
58400,5772,0.0162505,0,66,66
58400,5773,0.0152657,0,65,65
58400,5774,0.0142808,0,64,64
58400,5775,0.0132959,0,63,63
58400,5776,0.012311,0,62,62
58400,5777,0.011326,0,61,61
58400,5778,0.0103409,0,60,60
58400,5779,0.00935579,0,59,59
58400,5780,0.00837062,0,58,58
58400,5781,0.0073854,0,57,57
58400,5782,0.00640011,0,56,56
58400,5783,0.00541476,0,55,55
58400,5784,0.00442935,0,54,54
58400,5785,0.00344387,0,53,53
58400,5786,0.00245833,0,52,52
58400,5787,0.00147271,0,51,51
58400,5788,0.000487024,0,50,50
58400,5789,-0.000498737,0,49,49
58400,5790,-0.00148457,0,48,48
58400,5791,-0.00247049,0,47,47
58400,5792,-0.00345649,0,46,46
58400,5793,-0.00444257,0,45,45
58400,5794,-0.00542873,0,44,44
58400,5795,-0.00641499,0,43,43
58400,5796,-0.00740134,0,42,42
58400,5797,-0.00838778,0,41,41
58400,5798,-0.00937432,0,40,40
58400,5799,-0.010361,0,39,39
58400,5800,-0.0113477,0,38,38
58400,5801,-0.0123346,0,37,37
58400,5802,-0.0133216,0,36,36
58400,5803,-0.0143086,0,35,35
58400,5804,-0.0152959,0,34,34
58400,5805,-0.0162832,0,33,33
58400,5806,-0.0172707,0,32,32
58400,5807,-0.0182583,0,31,31
58400,5808,-0.019246,0,30,30
58400,5809,-0.020234,0,29,29
58400,5810,-0.021222,0,28,28
58400,5811,-0.0222102,0,27,27
58400,5812,-0.0231986,0,26,26
58400,5813,-0.0241872,0,25,25
58400,5814,-0.025176,0,24,24
58400,5815,-0.0261649,0,23,23
58400,5816,-0.0271541,0,22,22
58400,5817,-0.0281434,0,21,21
58400,5818,-0.029133,0,20,20
58400,5819,-0.0301228,0,19,19
58400,5820,-0.0311129,0,18,18
58400,5821,-0.0321033,0,17,17
58400,5822,-0.0330939,0,16,16
58400,5823,-0.0340848,0,15,15
58400,5824,-0.035076,0,14,14
58400,5825,-0.0360675,0,13,13
58400,5826,-0.0370594,0,12,12
58400,5827,-0.0380517,0,11,11
58400,5828,-0.0390443,0,10,10
58400,5829,-0.0400374,0,9,9
58400,5830,-0.041031,0,8,8
58400,5831,-0.042025,0,7,7
58400,5832,-0.0430195,0,6,6
58400,5833,-0.0440146,0,5,5
58400,5834,-0.0450103,0,4,4
58400,5835,-0.0460067,0,3,3
58400,5836,-0.0470037,0,2,2
58400,5837,-0.0480016,0,1,1
58400,5838,-0.0490003,0,0,0
