# time=82800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048668 9.99474e-05
-0.049 0 -0.048 0 0.00487335 9.98132e-05
-0.048 0 -0.047 0 0.00487931 9.96912e-05
-0.047 0 -0.046 0 0.00488476 9.958e-05
-0.046 0 -0.045 0 0.00488976 9.94781e-05
-0.045 0 -0.044 0 0.00489437 9.93845e-05
-0.044 0 -0.043 0 0.00489863 9.92981e-05
-0.043 0 -0.042 0 0.00490257 9.92183e-05
-0.042 0 -0.041 0 0.00490624 9.91442e-05
-0.041 0 -0.04 0 0.00490965 9.90753e-05
-0.04 0 -0.039 0 0.00491284 9.9011e-05
-0.039 0 -0.038 0 0.00491582 9.8951e-05
-0.038 0 -0.037 0 0.00491861 9.88947e-05
-0.037 0 -0.036 0 0.00492124 9.8842e-05
-0.036 0 -0.035 0 0.00492371 9.87924e-05
-0.035 0 -0.034 0 0.00492604 9.87457e-05
-0.034 0 -0.033 0 0.00492824 9.87016e-05
-0.033 0 -0.032 0 0.00493032 9.866e-05
-0.032 0 -0.031 0 0.00493229 9.86205e-05
-0.031 0 -0.03 0 0.00493416 9.85832e-05
-0.03 0 -0.029 0 0.00493593 9.85478e-05
-0.029 0 -0.028 0 0.00493762 9.85141e-05
-0.028 0 -0.027 0 0.00493922 9.84821e-05
-0.027 0 -0.026 0 0.00494076 9.84516e-05
-0.026 0 -0.025 0 0.00494222 9.84225e-05
-0.025 0 -0.024 0 0.00494361 9.83947e-05
-0.024 0 -0.023 0 0.00494494 9.83682e-05
-0.023 0 -0.022 0 0.00494622 9.83428e-05
-0.022 0 -0.021 0 0.00494744 9.83186e-05
-0.021 0 -0.02 0 0.00494861 9.82953e-05
-0.02 0 -0.019 0 0.00494974 9.8273e-05
-0.019 0 -0.018 0 0.00495081 9.82516e-05
-0.018 0 -0.017 0 0.00495185 9.8231e-05
-0.017 0 -0.016 0 0.00495285 9.82113e-05
-0.016 0 -0.015 0 0.00495381 9.81922e-05
-0.015 0 -0.014 0 0.00495473 9.81739e-05
-0.014 0 -0.013 0 0.00495562 9.81563e-05
-0.013 0 -0.012 0 0.00495648 9.81393e-05
-0.012 0 -0.011 0 0.0049573 9.8123e-05
-0.011 0 -0.01 0 0.0049581 9.81072e-05
-0.01 0 -0.009 0 0.00495887 9.80919e-05
-0.009 0 -0.008 0 0.00495962 9.80771e-05
-0.008 0 -0.007 0 0.00496034 9.80629e-05
-0.007 0 -0.006 0 0.00496104 9.80491e-05
-0.006 0 -0.005 0 0.00496171 9.80358e-05
-0.005 0 -0.004 0 0.00496237 9.80228e-05
-0.004 0 -0.003 0 0.004963 9.80103e-05
-0.003 0 -0.002 0 0.00496361 9.79982e-05
-0.002 0 -0.001 0 0.00496421 9.79865e-05
-0.001 0 -8.67362e-19 0 0.00496479 9.79751e-05
0 0 0.001 0 0.00496535 9.7964e-05
0.001 0 0.002 0 0.00496589 9.79533e-05
0.002 0 0.003 0 0.00496642 9.79428e-05
0.003 0 0.004 0 0.00496694 9.79327e-05
0.004 0 0.005 0 0.00496743 9.79229e-05
0.005 0 0.006 0 0.00496792 9.79133e-05
0.006 0 0.007 0 0.00496839 9.7904e-05
0.007 0 0.008 0 0.00496885 9.78949e-05
0.008 0 0.009 0 0.0049693 9.78861e-05
0.009 0 0.01 0 0.00496974 9.78775e-05
0.01 0 0.011 0 0.00497016 9.78692e-05
0.011 0 0.012 0 0.00497057 9.7861e-05
0.012 0 0.013 0 0.00497098 9.78531e-05
0.013 0 0.014 0 0.00497137 9.78453e-05
0.014 0 0.015 0 0.00497175 9.78378e-05
0.015 0 0.016 0 0.00497213 9.78304e-05
0.016 0 0.017 0 0.00497249 9.78233e-05
0.017 0 0.018 0 0.00497285 9.78163e-05
0.018 0 0.019 0 0.0049732 9.78094e-05
0.019 0 0.02 0 0.00497354 9.78027e-05
0.02 0 0.021 0 0.00497387 9.77962e-05
0.021 0 0.022 0 0.00497419 9.77898e-05
0.022 0 0.023 0 0.00497451 9.77836e-05
0.023 0 0.024 0 0.00497482 9.77775e-05
0.024 0 0.025 0 0.00497512 9.77716e-05
0.025 0 0.026 0 0.00497542 9.77657e-05
0.026 0 0.027 0 0.00497571 9.776e-05
0.027 0 0.028 0 0.00497599 9.77545e-05
0.028 0 0.029 0 0.00497627 9.7749e-05
0.029 0 0.03 0 0.00497654 9.77437e-05
0.03 0 0.031 0 0.00497681 9.77385e-05
0.031 0 0.032 0 0.00497707 9.77333e-05
0.032 0 0.033 0 0.00497732 9.77283e-05
0.033 0 0.034 0 0.00497757 9.77234e-05
0.034 0 0.035 0 0.00497782 9.77186e-05
0.035 0 0.036 0 0.00497806 9.77139e-05
0.036 0 0.037 0 0.00497829 9.77093e-05
0.037 0 0.038 0 0.00497853 9.77047e-05
0.038 0 0.039 0 0.00497875 9.77003e-05
0.039 0 0.04 0 0.00497897 9.7696e-05
0.04 0 0.041 0 0.00497919 9.76917e-05
0.041 0 0.042 0 0.0049794 9.76875e-05
0.042 0 0.043 0 0.00497961 9.76834e-05
0.043 0 0.044 0 0.00497982 9.76793e-05
0.044 0 0.045 0 0.00498002 9.76754e-05
0.045 0 0.046 0 0.00498022 9.76715e-05
0.046 0 0.047 0 0.00498041 9.76677e-05
0.047 0 0.048 0 0.00498061 9.76639e-05
0.048 0 0.049 0 0.00498079 9.76603e-05
0.049 0 0.05 0 0.00498098 9.76566e-05
