# time=84700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486379 9.99458e-05
-0.049 0 -0.048 0 0.00487048 9.98085e-05
-0.048 0 -0.047 0 0.00487657 9.96838e-05
-0.047 0 -0.046 0 0.00488215 9.957e-05
-0.046 0 -0.045 0 0.00488726 9.94658e-05
-0.045 0 -0.044 0 0.00489197 9.93701e-05
-0.044 0 -0.043 0 0.00489632 9.92818e-05
-0.043 0 -0.042 0 0.00490036 9.92001e-05
-0.042 0 -0.041 0 0.0049041 9.91243e-05
-0.041 0 -0.04 0 0.00490759 9.90538e-05
-0.04 0 -0.039 0 0.00491085 9.89881e-05
-0.039 0 -0.038 0 0.0049139 9.89267e-05
-0.038 0 -0.037 0 0.00491676 9.88692e-05
-0.037 0 -0.036 0 0.00491944 9.88152e-05
-0.036 0 -0.035 0 0.00492197 9.87645e-05
-0.035 0 -0.034 0 0.00492435 9.87167e-05
-0.034 0 -0.033 0 0.0049266 9.86716e-05
-0.033 0 -0.032 0 0.00492873 9.86291e-05
-0.032 0 -0.031 0 0.00493075 9.85888e-05
-0.031 0 -0.03 0 0.00493266 9.85506e-05
-0.03 0 -0.029 0 0.00493447 9.85143e-05
-0.029 0 -0.028 0 0.0049362 9.84799e-05
-0.028 0 -0.027 0 0.00493784 9.84471e-05
-0.027 0 -0.026 0 0.0049394 9.8416e-05
-0.026 0 -0.025 0 0.0049409 9.83862e-05
-0.025 0 -0.024 0 0.00494232 9.83578e-05
-0.024 0 -0.023 0 0.00494369 9.83307e-05
-0.023 0 -0.022 0 0.00494499 9.83048e-05
-0.022 0 -0.021 0 0.00494624 9.82799e-05
-0.021 0 -0.02 0 0.00494744 9.82562e-05
-0.02 0 -0.019 0 0.00494859 9.82333e-05
-0.019 0 -0.018 0 0.00494969 9.82115e-05
-0.018 0 -0.017 0 0.00495075 9.81904e-05
-0.017 0 -0.016 0 0.00495177 9.81702e-05
-0.016 0 -0.015 0 0.00495275 9.81508e-05
-0.015 0 -0.014 0 0.00495369 9.81321e-05
-0.014 0 -0.013 0 0.0049546 9.81141e-05
-0.013 0 -0.012 0 0.00495548 9.80967e-05
-0.012 0 -0.011 0 0.00495633 9.80799e-05
-0.011 0 -0.01 0 0.00495715 9.80638e-05
-0.01 0 -0.009 0 0.00495793 9.80482e-05
-0.009 0 -0.008 0 0.0049587 9.80331e-05
-0.008 0 -0.007 0 0.00495943 9.80185e-05
-0.007 0 -0.006 0 0.00496015 9.80044e-05
-0.006 0 -0.005 0 0.00496084 9.79908e-05
-0.005 0 -0.004 0 0.00496151 9.79776e-05
-0.004 0 -0.003 0 0.00496215 9.79648e-05
-0.003 0 -0.002 0 0.00496278 9.79524e-05
-0.002 0 -0.001 0 0.00496339 9.79404e-05
-0.001 0 -8.67362e-19 0 0.00496398 9.79287e-05
0 0 0.001 0 0.00496456 9.79174e-05
0.001 0 0.002 0 0.00496511 9.79064e-05
0.002 0 0.003 0 0.00496565 9.78958e-05
0.003 0 0.004 0 0.00496618 9.78854e-05
0.004 0 0.005 0 0.00496669 9.78754e-05
0.005 0 0.006 0 0.00496719 9.78656e-05
0.006 0 0.007 0 0.00496767 9.78561e-05
0.007 0 0.008 0 0.00496814 9.78468e-05
0.008 0 0.009 0 0.0049686 9.78378e-05
0.009 0 0.01 0 0.00496904 9.7829e-05
0.01 0 0.011 0 0.00496948 9.78205e-05
0.011 0 0.012 0 0.0049699 9.78121e-05
0.012 0 0.013 0 0.00497031 9.7804e-05
0.013 0 0.014 0 0.00497072 9.77961e-05
0.014 0 0.015 0 0.00497111 9.77884e-05
0.015 0 0.016 0 0.00497149 9.77809e-05
0.016 0 0.017 0 0.00497186 9.77735e-05
0.017 0 0.018 0 0.00497223 9.77664e-05
0.018 0 0.019 0 0.00497258 9.77594e-05
0.019 0 0.02 0 0.00497293 9.77525e-05
0.02 0 0.021 0 0.00497327 9.77459e-05
0.021 0 0.022 0 0.0049736 9.77393e-05
0.022 0 0.023 0 0.00497393 9.7733e-05
0.023 0 0.024 0 0.00497424 9.77267e-05
0.024 0 0.025 0 0.00497455 9.77207e-05
0.025 0 0.026 0 0.00497486 9.77147e-05
0.026 0 0.027 0 0.00497515 9.77089e-05
0.027 0 0.028 0 0.00497544 9.77032e-05
0.028 0 0.029 0 0.00497573 9.76976e-05
0.029 0 0.03 0 0.004976 9.76922e-05
0.03 0 0.031 0 0.00497628 9.76868e-05
0.031 0 0.032 0 0.00497654 9.76816e-05
0.032 0 0.033 0 0.0049768 9.76765e-05
0.033 0 0.034 0 0.00497706 9.76714e-05
0.034 0 0.035 0 0.00497731 9.76665e-05
0.035 0 0.036 0 0.00497756 9.76617e-05
0.036 0 0.037 0 0.0049778 9.7657e-05
0.037 0 0.038 0 0.00497803 9.76524e-05
0.038 0 0.039 0 0.00497826 9.76478e-05
0.039 0 0.04 0 0.00497849 9.76434e-05
0.04 0 0.041 0 0.00497871 9.7639e-05
0.041 0 0.042 0 0.00497893 9.76347e-05
0.042 0 0.043 0 0.00497915 9.76305e-05
0.043 0 0.044 0 0.00497936 9.76264e-05
0.044 0 0.045 0 0.00497956 9.76224e-05
0.045 0 0.046 0 0.00497977 9.76184e-05
0.046 0 0.047 0 0.00497996 9.76145e-05
0.047 0 0.048 0 0.00498016 9.76106e-05
0.048 0 0.049 0 0.00498035 9.76069e-05
0.049 0 0.05 0 0.00498054 9.76032e-05
