time,particle_id,x,y,mesh_index,mesh_index_original
9400,839,0.0498085,0,99,99
9400,840,0.0488109,0,98,98
9400,841,0.0478133,0,97,97
9400,842,0.0468157,0,96,96
9400,843,0.0458181,0,95,95
9400,844,0.0448205,0,94,94
9400,845,0.0438229,0,93,93
9400,846,0.0428253,0,92,92
9400,847,0.0418277,0,91,91
9400,848,0.04083,0,90,90
9400,849,0.0398324,0,89,89
9400,850,0.0388348,0,88,88
9400,851,0.0378372,0,87,87
9400,852,0.0368396,0,86,86
9400,853,0.0358419,0,85,85
9400,854,0.0348443,0,84,84
9400,855,0.0338467,0,83,83
9400,856,0.032849,0,82,82
9400,857,0.0318514,0,81,81
9400,858,0.0308537,0,80,80
9400,859,0.0298561,0,79,79
9400,860,0.0288585,0,78,78
9400,861,0.0278608,0,77,77
9400,862,0.0268631,0,76,76
9400,863,0.0258655,0,75,75
9400,864,0.0248678,0,74,74
9400,865,0.0238702,0,73,73
9400,866,0.0228725,0,72,72
9400,867,0.0218748,0,71,71
9400,868,0.0208771,0,70,70
9400,869,0.0198794,0,69,69
9400,870,0.0188818,0,68,68
9400,871,0.0178841,0,67,67
9400,872,0.0168864,0,66,66
9400,873,0.0158887,0,65,65
9400,874,0.0148909,0,64,64
9400,875,0.0138932,0,63,63
9400,876,0.0128955,0,62,62
9400,877,0.0118978,0,61,61
9400,878,0.0109,0,60,60
9400,879,0.00990228,0,59,59
9400,880,0.00890453,0,58,58
9400,881,0.00790677,0,57,57
9400,882,0.00690901,0,56,56
9400,883,0.00591123,0,55,55
9400,884,0.00491345,0,54,54
9400,885,0.00391566,0,53,53
9400,886,0.00291786,0,52,52
9400,887,0.00192005,0,51,51
9400,888,0.000922226,0,50,50
9400,889,-7.56043e-05,0,49,49
9400,890,-0.00107344,0,48,48
9400,891,-0.0020713,0,47,47
9400,892,-0.00306916,0,46,46
9400,893,-0.00406703,0,45,45
9400,894,-0.00506492,0,44,44
9400,895,-0.00606282,0,43,43
9400,896,-0.00706073,0,42,42
9400,897,-0.00805866,0,41,41
9400,898,-0.0090566,0,40,40
9400,899,-0.0100546,0,39,39
9400,900,-0.0110525,0,38,38
9400,901,-0.0120505,0,37,37
9400,902,-0.0130485,0,36,36
9400,903,-0.0140465,0,35,35
9400,904,-0.0150446,0,34,34
9400,905,-0.0160426,0,33,33
9400,906,-0.0170407,0,32,32
9400,907,-0.0180388,0,31,31
9400,908,-0.0190369,0,30,30
9400,909,-0.0200351,0,29,29
9400,910,-0.0210333,0,28,28
9400,911,-0.0220314,0,27,27
9400,912,-0.0230297,0,26,26
9400,913,-0.0240279,0,25,25
9400,914,-0.0250262,0,24,24
9400,915,-0.0260245,0,23,23
9400,916,-0.0270228,0,22,22
9400,917,-0.0280212,0,21,21
9400,918,-0.0290196,0,20,20
9400,919,-0.0300181,0,19,19
9400,920,-0.0310165,0,18,18
9400,921,-0.0320151,0,17,17
9400,922,-0.0330136,0,16,16
9400,923,-0.0340123,0,15,15
9400,924,-0.0350109,0,14,14
9400,925,-0.0360096,0,13,13
9400,926,-0.0370084,0,12,12
9400,927,-0.0380073,0,11,11
9400,928,-0.0390062,0,10,10
9400,929,-0.0400051,0,9,9
9400,930,-0.0410042,0,8,8
9400,931,-0.0420033,0,7,7
9400,932,-0.0430025,0,6,6
9400,933,-0.0440018,0,5,5
9400,934,-0.0450012,0,4,4
9400,935,-0.0460007,0,3,3
9400,936,-0.0470003,0,2,2
9400,937,-0.0480001,0,1,1
9400,938,-0.049,0,1,1
