# time=73200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488206 9.99552e-05
-0.049 0 -0.048 0 0.00488787 9.98365e-05
-0.048 0 -0.047 0 0.00489316 9.97287e-05
-0.047 0 -0.046 0 0.00489799 9.96303e-05
-0.046 0 -0.045 0 0.00490242 9.95402e-05
-0.045 0 -0.044 0 0.00490651 9.94573e-05
-0.044 0 -0.043 0 0.00491028 9.93809e-05
-0.043 0 -0.042 0 0.00491377 9.93103e-05
-0.042 0 -0.041 0 0.00491702 9.92447e-05
-0.041 0 -0.04 0 0.00492004 9.91837e-05
-0.04 0 -0.039 0 0.00492287 9.91269e-05
-0.039 0 -0.038 0 0.00492551 9.90737e-05
-0.038 0 -0.037 0 0.00492798 9.9024e-05
-0.037 0 -0.036 0 0.00493031 9.89773e-05
-0.036 0 -0.035 0 0.0049325 9.89333e-05
-0.035 0 -0.034 0 0.00493456 9.8892e-05
-0.034 0 -0.033 0 0.00493651 9.8853e-05
-0.033 0 -0.032 0 0.00493835 9.88161e-05
-0.032 0 -0.031 0 0.00494009 9.87812e-05
-0.031 0 -0.03 0 0.00494175 9.87482e-05
-0.03 0 -0.029 0 0.00494332 9.87168e-05
-0.029 0 -0.028 0 0.00494481 9.8687e-05
-0.028 0 -0.027 0 0.00494624 9.86586e-05
-0.027 0 -0.026 0 0.00494759 9.86316e-05
-0.026 0 -0.025 0 0.00494888 9.86058e-05
-0.025 0 -0.024 0 0.00495012 9.85812e-05
-0.024 0 -0.023 0 0.0049513 9.85577e-05
-0.023 0 -0.022 0 0.00495243 9.85353e-05
-0.022 0 -0.021 0 0.00495351 9.85138e-05
-0.021 0 -0.02 0 0.00495454 9.84932e-05
-0.02 0 -0.019 0 0.00495554 9.84734e-05
-0.019 0 -0.018 0 0.00495649 9.84544e-05
-0.018 0 -0.017 0 0.00495741 9.84362e-05
-0.017 0 -0.016 0 0.00495829 9.84187e-05
-0.016 0 -0.015 0 0.00495914 9.84019e-05
-0.015 0 -0.014 0 0.00495996 9.83857e-05
-0.014 0 -0.013 0 0.00496075 9.837e-05
-0.013 0 -0.012 0 0.00496151 9.8355e-05
-0.012 0 -0.011 0 0.00496224 9.83405e-05
-0.011 0 -0.01 0 0.00496295 9.83265e-05
-0.01 0 -0.009 0 0.00496363 9.83129e-05
-0.009 0 -0.008 0 0.00496429 9.82999e-05
-0.008 0 -0.007 0 0.00496493 9.82872e-05
-0.007 0 -0.006 0 0.00496554 9.8275e-05
-0.006 0 -0.005 0 0.00496614 9.82632e-05
-0.005 0 -0.004 0 0.00496672 9.82518e-05
-0.004 0 -0.003 0 0.00496728 9.82407e-05
-0.003 0 -0.002 0 0.00496782 9.82299e-05
-0.002 0 -0.001 0 0.00496835 9.82195e-05
-0.001 0 -8.67362e-19 0 0.00496886 9.82094e-05
0 0 0.001 0 0.00496936 9.81996e-05
0.001 0 0.002 0 0.00496984 9.81901e-05
0.002 0 0.003 0 0.00497031 9.81808e-05
0.003 0 0.004 0 0.00497076 9.81719e-05
0.004 0 0.005 0 0.0049712 9.81631e-05
0.005 0 0.006 0 0.00497163 9.81546e-05
0.006 0 0.007 0 0.00497205 9.81464e-05
0.007 0 0.008 0 0.00497246 9.81384e-05
0.008 0 0.009 0 0.00497286 9.81305e-05
0.009 0 0.01 0 0.00497324 9.81229e-05
0.01 0 0.011 0 0.00497362 9.81155e-05
0.011 0 0.012 0 0.00497398 9.81083e-05
0.012 0 0.013 0 0.00497434 9.81013e-05
0.013 0 0.014 0 0.00497469 9.80944e-05
0.014 0 0.015 0 0.00497503 9.80877e-05
0.015 0 0.016 0 0.00497536 9.80812e-05
0.016 0 0.017 0 0.00497568 9.80748e-05
0.017 0 0.018 0 0.004976 9.80686e-05
0.018 0 0.019 0 0.0049763 9.80625e-05
0.019 0 0.02 0 0.0049766 9.80566e-05
0.02 0 0.021 0 0.0049769 9.80508e-05
0.021 0 0.022 0 0.00497719 9.80452e-05
0.022 0 0.023 0 0.00497747 9.80397e-05
0.023 0 0.024 0 0.00497774 9.80343e-05
0.024 0 0.025 0 0.00497801 9.8029e-05
0.025 0 0.026 0 0.00497827 9.80238e-05
0.026 0 0.027 0 0.00497853 9.80188e-05
0.027 0 0.028 0 0.00497878 9.80138e-05
0.028 0 0.029 0 0.00497902 9.8009e-05
0.029 0 0.03 0 0.00497926 9.80043e-05
0.03 0 0.031 0 0.0049795 9.79996e-05
0.031 0 0.032 0 0.00497973 9.79951e-05
0.032 0 0.033 0 0.00497996 9.79906e-05
0.033 0 0.034 0 0.00498018 9.79863e-05
0.034 0 0.035 0 0.00498039 9.7982e-05
0.035 0 0.036 0 0.00498061 9.79778e-05
0.036 0 0.037 0 0.00498082 9.79737e-05
0.037 0 0.038 0 0.00498102 9.79697e-05
0.038 0 0.039 0 0.00498122 9.79658e-05
0.039 0 0.04 0 0.00498142 9.79619e-05
0.04 0 0.041 0 0.00498161 9.79581e-05
0.041 0 0.042 0 0.0049818 9.79544e-05
0.042 0 0.043 0 0.00498198 9.79508e-05
0.043 0 0.044 0 0.00498217 9.79472e-05
0.044 0 0.045 0 0.00498234 9.79437e-05
0.045 0 0.046 0 0.00498252 9.79402e-05
0.046 0 0.047 0 0.00498269 9.79369e-05
0.047 0 0.048 0 0.00498286 9.79335e-05
0.048 0 0.049 0 0.00498303 9.79303e-05
0.049 0 0.05 0 0.00498319 9.79271e-05
