# time=70500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488637 9.99574e-05
-0.049 0 -0.048 0 0.00489196 9.98431e-05
-0.048 0 -0.047 0 0.00489706 9.97392e-05
-0.047 0 -0.046 0 0.00490172 9.96444e-05
-0.046 0 -0.045 0 0.00490599 9.95576e-05
-0.045 0 -0.044 0 0.00490993 9.94778e-05
-0.044 0 -0.043 0 0.00491356 9.94042e-05
-0.043 0 -0.042 0 0.00491693 9.93361e-05
-0.042 0 -0.041 0 0.00492006 9.9273e-05
-0.041 0 -0.04 0 0.00492297 9.92142e-05
-0.04 0 -0.039 0 0.00492569 9.91594e-05
-0.039 0 -0.038 0 0.00492824 9.91082e-05
-0.038 0 -0.037 0 0.00493062 9.90603e-05
-0.037 0 -0.036 0 0.00493286 9.90153e-05
-0.036 0 -0.035 0 0.00493497 9.8973e-05
-0.035 0 -0.034 0 0.00493696 9.89332e-05
-0.034 0 -0.033 0 0.00493884 9.88956e-05
-0.033 0 -0.032 0 0.00494061 9.886e-05
-0.032 0 -0.031 0 0.00494229 9.88264e-05
-0.031 0 -0.03 0 0.00494389 9.87946e-05
-0.03 0 -0.029 0 0.0049454 9.87643e-05
-0.029 0 -0.028 0 0.00494684 9.87356e-05
-0.028 0 -0.027 0 0.00494821 9.87083e-05
-0.027 0 -0.026 0 0.00494952 9.86822e-05
-0.026 0 -0.025 0 0.00495076 9.86574e-05
-0.025 0 -0.024 0 0.00495195 9.86337e-05
-0.024 0 -0.023 0 0.00495309 9.86111e-05
-0.023 0 -0.022 0 0.00495418 9.85894e-05
-0.022 0 -0.021 0 0.00495522 9.85687e-05
-0.021 0 -0.02 0 0.00495622 9.85488e-05
-0.02 0 -0.019 0 0.00495717 9.85298e-05
-0.019 0 -0.018 0 0.00495809 9.85115e-05
-0.018 0 -0.017 0 0.00495898 9.8494e-05
-0.017 0 -0.016 0 0.00495983 9.84771e-05
-0.016 0 -0.015 0 0.00496064 9.84609e-05
-0.015 0 -0.014 0 0.00496143 9.84452e-05
-0.014 0 -0.013 0 0.00496219 9.84302e-05
-0.013 0 -0.012 0 0.00496292 9.84157e-05
-0.012 0 -0.011 0 0.00496363 9.84017e-05
-0.011 0 -0.01 0 0.00496431 9.83882e-05
-0.01 0 -0.009 0 0.00496497 9.83752e-05
-0.009 0 -0.008 0 0.0049656 9.83626e-05
-0.008 0 -0.007 0 0.00496622 9.83504e-05
-0.007 0 -0.006 0 0.00496681 9.83386e-05
-0.006 0 -0.005 0 0.00496739 9.83272e-05
-0.005 0 -0.004 0 0.00496795 9.83162e-05
-0.004 0 -0.003 0 0.00496849 9.83055e-05
-0.003 0 -0.002 0 0.00496901 9.82952e-05
-0.002 0 -0.001 0 0.00496952 9.82851e-05
-0.001 0 -8.67362e-19 0 0.00497001 9.82754e-05
0 0 0.001 0 0.00497049 9.82659e-05
0.001 0 0.002 0 0.00497095 9.82568e-05
0.002 0 0.003 0 0.0049714 9.82478e-05
0.003 0 0.004 0 0.00497184 9.82392e-05
0.004 0 0.005 0 0.00497227 9.82308e-05
0.005 0 0.006 0 0.00497268 9.82226e-05
0.006 0 0.007 0 0.00497308 9.82146e-05
0.007 0 0.008 0 0.00497347 9.82069e-05
0.008 0 0.009 0 0.00497386 9.81994e-05
0.009 0 0.01 0 0.00497423 9.8192e-05
0.01 0 0.011 0 0.00497459 9.81849e-05
0.011 0 0.012 0 0.00497494 9.81779e-05
0.012 0 0.013 0 0.00497529 9.81711e-05
0.013 0 0.014 0 0.00497562 9.81645e-05
0.014 0 0.015 0 0.00497595 9.81581e-05
0.015 0 0.016 0 0.00497627 9.81518e-05
0.016 0 0.017 0 0.00497658 9.81457e-05
0.017 0 0.018 0 0.00497688 9.81397e-05
0.018 0 0.019 0 0.00497718 9.81338e-05
0.019 0 0.02 0 0.00497747 9.81281e-05
0.02 0 0.021 0 0.00497775 9.81225e-05
0.021 0 0.022 0 0.00497803 9.81171e-05
0.022 0 0.023 0 0.0049783 9.81118e-05
0.023 0 0.024 0 0.00497856 9.81066e-05
0.024 0 0.025 0 0.00497882 9.81015e-05
0.025 0 0.026 0 0.00497907 9.80965e-05
0.026 0 0.027 0 0.00497932 9.80916e-05
0.027 0 0.028 0 0.00497956 9.80869e-05
0.028 0 0.029 0 0.0049798 9.80822e-05
0.029 0 0.03 0 0.00498003 9.80776e-05
0.03 0 0.031 0 0.00498026 9.80732e-05
0.031 0 0.032 0 0.00498048 9.80688e-05
0.032 0 0.033 0 0.0049807 9.80645e-05
0.033 0 0.034 0 0.00498091 9.80603e-05
0.034 0 0.035 0 0.00498112 9.80562e-05
0.035 0 0.036 0 0.00498132 9.80522e-05
0.036 0 0.037 0 0.00498153 9.80482e-05
0.037 0 0.038 0 0.00498172 9.80443e-05
0.038 0 0.039 0 0.00498191 9.80406e-05
0.039 0 0.04 0 0.0049821 9.80368e-05
0.04 0 0.041 0 0.00498229 9.80332e-05
0.041 0 0.042 0 0.00498247 9.80296e-05
0.042 0 0.043 0 0.00498265 9.80261e-05
0.043 0 0.044 0 0.00498283 9.80226e-05
0.044 0 0.045 0 0.004983 9.80192e-05
0.045 0 0.046 0 0.00498317 9.80159e-05
0.046 0 0.047 0 0.00498333 9.80127e-05
0.047 0 0.048 0 0.0049835 9.80095e-05
0.048 0 0.049 0 0.00498366 9.80063e-05
0.049 0 0.05 0 0.00498381 9.80032e-05
