# time=5600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499089 0.000100007
-0.049 0 -0.048 0 0.00499136 9.99979e-05
-0.048 0 -0.047 0 0.00499178 9.99894e-05
-0.047 0 -0.046 0 0.00499217 9.99817e-05
-0.046 0 -0.045 0 0.00499253 9.99746e-05
-0.045 0 -0.044 0 0.00499285 9.9968e-05
-0.044 0 -0.043 0 0.00499316 9.9962e-05
-0.043 0 -0.042 0 0.00499343 9.99564e-05
-0.042 0 -0.041 0 0.00499369 9.99512e-05
-0.041 0 -0.04 0 0.00499393 9.99464e-05
-0.04 0 -0.039 0 0.00499416 9.99419e-05
-0.039 0 -0.038 0 0.00499437 9.99377e-05
-0.038 0 -0.037 0 0.00499457 9.99338e-05
-0.037 0 -0.036 0 0.00499475 9.99301e-05
-0.036 0 -0.035 0 0.00499493 9.99266e-05
-0.035 0 -0.034 0 0.00499509 9.99234e-05
-0.034 0 -0.033 0 0.00499524 9.99203e-05
-0.033 0 -0.032 0 0.00499539 9.99174e-05
-0.032 0 -0.031 0 0.00499553 9.99146e-05
-0.031 0 -0.03 0 0.00499566 9.9912e-05
-0.03 0 -0.029 0 0.00499578 9.99095e-05
-0.029 0 -0.028 0 0.0049959 9.99071e-05
-0.028 0 -0.027 0 0.00499601 9.99049e-05
-0.027 0 -0.026 0 0.00499612 9.99028e-05
-0.026 0 -0.025 0 0.00499622 9.99007e-05
-0.025 0 -0.024 0 0.00499632 9.98988e-05
-0.024 0 -0.023 0 0.00499641 9.98969e-05
-0.023 0 -0.022 0 0.0049965 9.98951e-05
-0.022 0 -0.021 0 0.00499659 9.98934e-05
-0.021 0 -0.02 0 0.00499667 9.98918e-05
-0.02 0 -0.019 0 0.00499675 9.98902e-05
-0.019 0 -0.018 0 0.00499683 9.98887e-05
-0.018 0 -0.017 0 0.0049969 9.98873e-05
-0.017 0 -0.016 0 0.00499697 9.98859e-05
-0.016 0 -0.015 0 0.00499703 9.98845e-05
-0.015 0 -0.014 0 0.0049971 9.98833e-05
-0.014 0 -0.013 0 0.00499716 9.9882e-05
-0.013 0 -0.012 0 0.00499722 9.98808e-05
-0.012 0 -0.011 0 0.00499728 9.98797e-05
-0.011 0 -0.01 0 0.00499733 9.98786e-05
-0.01 0 -0.009 0 0.00499739 9.98775e-05
-0.009 0 -0.008 0 0.00499744 9.98765e-05
-0.008 0 -0.007 0 0.00499749 9.98755e-05
-0.007 0 -0.006 0 0.00499754 9.98745e-05
-0.006 0 -0.005 0 0.00499759 9.98736e-05
-0.005 0 -0.004 0 0.00499763 9.98726e-05
-0.004 0 -0.003 0 0.00499767 9.98718e-05
-0.003 0 -0.002 0 0.00499772 9.98709e-05
-0.002 0 -0.001 0 0.00499776 9.98701e-05
-0.001 0 -8.67362e-19 0 0.0049978 9.98693e-05
0 0 0.001 0 0.00499784 9.98685e-05
0.001 0 0.002 0 0.00499788 9.98678e-05
0.002 0 0.003 0 0.00499791 9.9867e-05
0.003 0 0.004 0 0.00499795 9.98663e-05
0.004 0 0.005 0 0.00499798 9.98656e-05
0.005 0 0.006 0 0.00499802 9.98649e-05
0.006 0 0.007 0 0.00499805 9.98643e-05
0.007 0 0.008 0 0.00499808 9.98637e-05
0.008 0 0.009 0 0.00499811 9.9863e-05
0.009 0 0.01 0 0.00499814 9.98624e-05
0.01 0 0.011 0 0.00499817 9.98618e-05
0.011 0 0.012 0 0.0049982 9.98613e-05
0.012 0 0.013 0 0.00499823 9.98607e-05
0.013 0 0.014 0 0.00499826 9.98602e-05
0.014 0 0.015 0 0.00499828 9.98596e-05
0.015 0 0.016 0 0.00499831 9.98591e-05
0.016 0 0.017 0 0.00499833 9.98586e-05
0.017 0 0.018 0 0.00499836 9.98581e-05
0.018 0 0.019 0 0.00499838 9.98576e-05
0.019 0 0.02 0 0.00499841 9.98572e-05
0.02 0 0.021 0 0.00499843 9.98567e-05
0.021 0 0.022 0 0.00499845 9.98563e-05
0.022 0 0.023 0 0.00499847 9.98558e-05
0.023 0 0.024 0 0.00499849 9.98554e-05
0.024 0 0.025 0 0.00499852 9.9855e-05
0.025 0 0.026 0 0.00499854 9.98546e-05
0.026 0 0.027 0 0.00499856 9.98542e-05
0.027 0 0.028 0 0.00499858 9.98538e-05
0.028 0 0.029 0 0.0049986 9.98534e-05
0.029 0 0.03 0 0.00499861 9.9853e-05
0.03 0 0.031 0 0.00499863 9.98527e-05
0.031 0 0.032 0 0.00499865 9.98523e-05
0.032 0 0.033 0 0.00499867 9.9852e-05
0.033 0 0.034 0 0.00499869 9.98516e-05
0.034 0 0.035 0 0.0049987 9.98513e-05
0.035 0 0.036 0 0.00499872 9.98509e-05
0.036 0 0.037 0 0.00499873 9.98506e-05
0.037 0 0.038 0 0.00499875 9.98503e-05
0.038 0 0.039 0 0.00499877 9.985e-05
0.039 0 0.04 0 0.00499878 9.98497e-05
0.04 0 0.041 0 0.0049988 9.98494e-05
0.041 0 0.042 0 0.00499881 9.98491e-05
0.042 0 0.043 0 0.00499883 9.98488e-05
0.043 0 0.044 0 0.00499884 9.98485e-05
0.044 0 0.045 0 0.00499885 9.98483e-05
0.045 0 0.046 0 0.00499887 9.9848e-05
0.046 0 0.047 0 0.00499888 9.98477e-05
0.047 0 0.048 0 0.00499889 9.98474e-05
0.048 0 0.049 0 0.00499891 9.98472e-05
0.049 0 0.05 0 0.00499892 9.98469e-05
