# time=61700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490041 9.99644e-05
-0.049 0 -0.048 0 0.00490532 9.98643e-05
-0.048 0 -0.047 0 0.00490979 9.97734e-05
-0.047 0 -0.046 0 0.00491388 9.96904e-05
-0.046 0 -0.045 0 0.00491763 9.96144e-05
-0.045 0 -0.044 0 0.00492109 9.95445e-05
-0.044 0 -0.043 0 0.00492428 9.948e-05
-0.043 0 -0.042 0 0.00492723 9.94204e-05
-0.042 0 -0.041 0 0.00492997 9.93651e-05
-0.041 0 -0.04 0 0.00493253 9.93136e-05
-0.04 0 -0.039 0 0.00493491 9.92656e-05
-0.039 0 -0.038 0 0.00493715 9.92208e-05
-0.038 0 -0.037 0 0.00493924 9.91787e-05
-0.037 0 -0.036 0 0.0049412 9.91393e-05
-0.036 0 -0.035 0 0.00494305 9.91022e-05
-0.035 0 -0.034 0 0.00494479 9.90673e-05
-0.034 0 -0.033 0 0.00494644 9.90344e-05
-0.033 0 -0.032 0 0.00494799 9.90032e-05
-0.032 0 -0.031 0 0.00494947 9.89738e-05
-0.031 0 -0.03 0 0.00495086 9.89459e-05
-0.03 0 -0.029 0 0.00495219 9.89193e-05
-0.029 0 -0.028 0 0.00495345 9.88942e-05
-0.028 0 -0.027 0 0.00495465 9.88702e-05
-0.027 0 -0.026 0 0.0049558 9.88474e-05
-0.026 0 -0.025 0 0.00495689 9.88256e-05
-0.025 0 -0.024 0 0.00495793 9.88048e-05
-0.024 0 -0.023 0 0.00495893 9.8785e-05
-0.023 0 -0.022 0 0.00495988 9.8766e-05
-0.022 0 -0.021 0 0.00496079 9.87478e-05
-0.021 0 -0.02 0 0.00496167 9.87304e-05
-0.02 0 -0.019 0 0.00496251 9.87137e-05
-0.019 0 -0.018 0 0.00496331 9.86977e-05
-0.018 0 -0.017 0 0.00496409 9.86823e-05
-0.017 0 -0.016 0 0.00496483 9.86675e-05
-0.016 0 -0.015 0 0.00496555 9.86533e-05
-0.015 0 -0.014 0 0.00496624 9.86396e-05
-0.014 0 -0.013 0 0.0049669 9.86264e-05
-0.013 0 -0.012 0 0.00496754 9.86137e-05
-0.012 0 -0.011 0 0.00496816 9.86014e-05
-0.011 0 -0.01 0 0.00496876 9.85895e-05
-0.01 0 -0.009 0 0.00496934 9.85781e-05
-0.009 0 -0.008 0 0.00496989 9.85671e-05
-0.008 0 -0.007 0 0.00497043 9.85564e-05
-0.007 0 -0.006 0 0.00497095 9.85461e-05
-0.006 0 -0.005 0 0.00497146 9.85361e-05
-0.005 0 -0.004 0 0.00497195 9.85264e-05
-0.004 0 -0.003 0 0.00497242 9.8517e-05
-0.003 0 -0.002 0 0.00497288 9.85079e-05
-0.002 0 -0.001 0 0.00497332 9.84991e-05
-0.001 0 -8.67362e-19 0 0.00497375 9.84906e-05
0 0 0.001 0 0.00497417 9.84823e-05
0.001 0 0.002 0 0.00497458 9.84742e-05
0.002 0 0.003 0 0.00497497 9.84664e-05
0.003 0 0.004 0 0.00497536 9.84588e-05
0.004 0 0.005 0 0.00497573 9.84514e-05
0.005 0 0.006 0 0.00497609 9.84443e-05
0.006 0 0.007 0 0.00497645 9.84373e-05
0.007 0 0.008 0 0.00497679 9.84305e-05
0.008 0 0.009 0 0.00497712 9.84239e-05
0.009 0 0.01 0 0.00497745 9.84174e-05
0.01 0 0.011 0 0.00497777 9.84112e-05
0.011 0 0.012 0 0.00497808 9.84051e-05
0.012 0 0.013 0 0.00497838 9.83991e-05
0.013 0 0.014 0 0.00497867 9.83933e-05
0.014 0 0.015 0 0.00497896 9.83877e-05
0.015 0 0.016 0 0.00497924 9.83821e-05
0.016 0 0.017 0 0.00497951 9.83768e-05
0.017 0 0.018 0 0.00497978 9.83715e-05
0.018 0 0.019 0 0.00498004 9.83664e-05
0.019 0 0.02 0 0.00498029 9.83614e-05
0.02 0 0.021 0 0.00498054 9.83565e-05
0.021 0 0.022 0 0.00498078 9.83517e-05
0.022 0 0.023 0 0.00498102 9.8347e-05
0.023 0 0.024 0 0.00498125 9.83424e-05
0.024 0 0.025 0 0.00498147 9.8338e-05
0.025 0 0.026 0 0.00498169 9.83336e-05
0.026 0 0.027 0 0.00498191 9.83293e-05
0.027 0 0.028 0 0.00498212 9.83251e-05
0.028 0 0.029 0 0.00498233 9.83211e-05
0.029 0 0.03 0 0.00498253 9.8317e-05
0.03 0 0.031 0 0.00498273 9.83131e-05
0.031 0 0.032 0 0.00498293 9.83093e-05
0.032 0 0.033 0 0.00498312 9.83055e-05
0.033 0 0.034 0 0.0049833 9.83018e-05
0.034 0 0.035 0 0.00498349 9.82982e-05
0.035 0 0.036 0 0.00498367 9.82947e-05
0.036 0 0.037 0 0.00498384 9.82912e-05
0.037 0 0.038 0 0.00498401 9.82878e-05
0.038 0 0.039 0 0.00498418 9.82845e-05
0.039 0 0.04 0 0.00498435 9.82812e-05
0.04 0 0.041 0 0.00498451 9.8278e-05
0.041 0 0.042 0 0.00498467 9.82749e-05
0.042 0 0.043 0 0.00498483 9.82718e-05
0.043 0 0.044 0 0.00498498 9.82688e-05
0.044 0 0.045 0 0.00498513 9.82658e-05
0.045 0 0.046 0 0.00498528 9.82629e-05
0.046 0 0.047 0 0.00498543 9.826e-05
0.047 0 0.048 0 0.00498557 9.82572e-05
0.048 0 0.049 0 0.00498571 9.82544e-05
0.049 0 0.05 0 0.00498585 9.82517e-05
