# time=31700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494859 9.99878e-05
-0.049 0 -0.048 0 0.00495114 9.99362e-05
-0.048 0 -0.047 0 0.00495347 9.98893e-05
-0.047 0 -0.046 0 0.00495559 9.98466e-05
-0.046 0 -0.045 0 0.00495754 9.98074e-05
-0.045 0 -0.044 0 0.00495933 9.97713e-05
-0.044 0 -0.043 0 0.00496098 9.97381e-05
-0.043 0 -0.042 0 0.00496252 9.97073e-05
-0.042 0 -0.041 0 0.00496394 9.96787e-05
-0.041 0 -0.04 0 0.00496526 9.96522e-05
-0.04 0 -0.039 0 0.0049665 9.96274e-05
-0.039 0 -0.038 0 0.00496765 9.96042e-05
-0.038 0 -0.037 0 0.00496874 9.95825e-05
-0.037 0 -0.036 0 0.00496975 9.95621e-05
-0.036 0 -0.035 0 0.00497071 9.9543e-05
-0.035 0 -0.034 0 0.00497161 9.95249e-05
-0.034 0 -0.033 0 0.00497246 9.95079e-05
-0.033 0 -0.032 0 0.00497327 9.94918e-05
-0.032 0 -0.031 0 0.00497403 9.94766e-05
-0.031 0 -0.03 0 0.00497475 9.94621e-05
-0.03 0 -0.029 0 0.00497544 9.94484e-05
-0.029 0 -0.028 0 0.00497609 9.94354e-05
-0.028 0 -0.027 0 0.00497671 9.9423e-05
-0.027 0 -0.026 0 0.0049773 9.94112e-05
-0.026 0 -0.025 0 0.00497786 9.93999e-05
-0.025 0 -0.024 0 0.0049784 9.93892e-05
-0.024 0 -0.023 0 0.00497892 9.93789e-05
-0.023 0 -0.022 0 0.00497941 9.93691e-05
-0.022 0 -0.021 0 0.00497988 9.93597e-05
-0.021 0 -0.02 0 0.00498033 9.93507e-05
-0.02 0 -0.019 0 0.00498077 9.9342e-05
-0.019 0 -0.018 0 0.00498118 9.93337e-05
-0.018 0 -0.017 0 0.00498158 9.93258e-05
-0.017 0 -0.016 0 0.00498197 9.93181e-05
-0.016 0 -0.015 0 0.00498234 9.93107e-05
-0.015 0 -0.014 0 0.00498269 9.93036e-05
-0.014 0 -0.013 0 0.00498304 9.92968e-05
-0.013 0 -0.012 0 0.00498337 9.92902e-05
-0.012 0 -0.011 0 0.00498369 9.92838e-05
-0.011 0 -0.01 0 0.004984 9.92777e-05
-0.01 0 -0.009 0 0.00498429 9.92718e-05
-0.009 0 -0.008 0 0.00498458 9.9266e-05
-0.008 0 -0.007 0 0.00498486 9.92605e-05
-0.007 0 -0.006 0 0.00498513 9.92551e-05
-0.006 0 -0.005 0 0.00498539 9.925e-05
-0.005 0 -0.004 0 0.00498564 9.92449e-05
-0.004 0 -0.003 0 0.00498589 9.92401e-05
-0.003 0 -0.002 0 0.00498612 9.92354e-05
-0.002 0 -0.001 0 0.00498635 9.92308e-05
-0.001 0 -8.67362e-19 0 0.00498657 9.92264e-05
0 0 0.001 0 0.00498679 9.92221e-05
0.001 0 0.002 0 0.004987 9.92179e-05
0.002 0 0.003 0 0.0049872 9.92139e-05
0.003 0 0.004 0 0.0049874 9.92099e-05
0.004 0 0.005 0 0.0049876 9.92061e-05
0.005 0 0.006 0 0.00498778 9.92024e-05
0.006 0 0.007 0 0.00498796 9.91987e-05
0.007 0 0.008 0 0.00498814 9.91952e-05
0.008 0 0.009 0 0.00498831 9.91918e-05
0.009 0 0.01 0 0.00498848 9.91884e-05
0.01 0 0.011 0 0.00498865 9.91852e-05
0.011 0 0.012 0 0.00498881 9.9182e-05
0.012 0 0.013 0 0.00498896 9.91789e-05
0.013 0 0.014 0 0.00498911 9.91759e-05
0.014 0 0.015 0 0.00498926 9.9173e-05
0.015 0 0.016 0 0.0049894 9.91701e-05
0.016 0 0.017 0 0.00498954 9.91673e-05
0.017 0 0.018 0 0.00498968 9.91646e-05
0.018 0 0.019 0 0.00498982 9.91619e-05
0.019 0 0.02 0 0.00498995 9.91593e-05
0.02 0 0.021 0 0.00499008 9.91568e-05
0.021 0 0.022 0 0.0049902 9.91543e-05
0.022 0 0.023 0 0.00499032 9.91519e-05
0.023 0 0.024 0 0.00499044 9.91495e-05
0.024 0 0.025 0 0.00499056 9.91472e-05
0.025 0 0.026 0 0.00499067 9.91449e-05
0.026 0 0.027 0 0.00499078 9.91427e-05
0.027 0 0.028 0 0.00499089 9.91405e-05
0.028 0 0.029 0 0.004991 9.91384e-05
0.029 0 0.03 0 0.00499111 9.91363e-05
0.03 0 0.031 0 0.00499121 9.91343e-05
0.031 0 0.032 0 0.00499131 9.91323e-05
0.032 0 0.033 0 0.00499141 9.91304e-05
0.033 0 0.034 0 0.0049915 9.91284e-05
0.034 0 0.035 0 0.0049916 9.91266e-05
0.035 0 0.036 0 0.00499169 9.91247e-05
0.036 0 0.037 0 0.00499178 9.91229e-05
0.037 0 0.038 0 0.00499187 9.91212e-05
0.038 0 0.039 0 0.00499196 9.91194e-05
0.039 0 0.04 0 0.00499204 9.91177e-05
0.04 0 0.041 0 0.00499213 9.91161e-05
0.041 0 0.042 0 0.00499221 9.91144e-05
0.042 0 0.043 0 0.00499229 9.91128e-05
0.043 0 0.044 0 0.00499237 9.91113e-05
0.044 0 0.045 0 0.00499245 9.91097e-05
0.045 0 0.046 0 0.00499252 9.91082e-05
0.046 0 0.047 0 0.0049926 9.91067e-05
0.047 0 0.048 0 0.00499267 9.91053e-05
0.048 0 0.049 0 0.00499274 9.91038e-05
0.049 0 0.05 0 0.00499281 9.91024e-05
