time,particle_id,x,y,mesh_index,mesh_index_original
35400,3439,0.0492336,0,99,99
35400,3440,0.0482434,0,98,98
35400,3441,0.0472532,0,97,97
35400,3442,0.0462629,0,96,96
35400,3443,0.0452727,0,95,95
35400,3444,0.0442824,0,94,94
35400,3445,0.0432922,0,93,93
35400,3446,0.0423019,0,92,92
35400,3447,0.0413116,0,91,91
35400,3448,0.0403213,0,90,90
35400,3449,0.039331,0,89,89
35400,3450,0.0383406,0,88,88
35400,3451,0.0373502,0,87,87
35400,3452,0.0363599,0,86,86
35400,3453,0.0353695,0,85,85
35400,3454,0.0343791,0,84,84
35400,3455,0.0333886,0,83,83
35400,3456,0.0323982,0,82,82
35400,3457,0.0314077,0,81,81
35400,3458,0.0304172,0,80,80
35400,3459,0.0294267,0,79,79
35400,3460,0.0284362,0,78,78
35400,3461,0.0274457,0,77,77
35400,3462,0.0264551,0,76,76
35400,3463,0.0254645,0,75,75
35400,3464,0.0244739,0,74,74
35400,3465,0.0234833,0,73,73
35400,3466,0.0224926,0,72,72
35400,3467,0.0215019,0,71,71
35400,3468,0.0205112,0,70,70
35400,3469,0.0195205,0,69,69
35400,3470,0.0185297,0,68,68
35400,3471,0.0175389,0,67,67
35400,3472,0.0165481,0,66,66
35400,3473,0.0155573,0,65,65
35400,3474,0.0145664,0,64,64
35400,3475,0.0135755,0,63,63
35400,3476,0.0125846,0,62,62
35400,3477,0.0115937,0,61,61
35400,3478,0.0106027,0,60,60
35400,3479,0.00961165,0,59,59
35400,3480,0.0086206,0,58,58
35400,3481,0.00762951,0,57,57
35400,3482,0.00663838,0,56,56
35400,3483,0.00564722,0,55,55
35400,3484,0.00465602,0,54,54
35400,3485,0.00366478,0,53,53
35400,3486,0.0026735,0,52,52
35400,3487,0.00168218,0,51,51
35400,3488,0.000690817,0,50,50
35400,3489,-0.00030059,0,49,49
35400,3490,-0.00129204,0,48,48
35400,3491,-0.00228354,0,47,47
35400,3492,-0.00327509,0,46,46
35400,3493,-0.00426669,0,45,45
35400,3494,-0.00525834,0,44,44
35400,3495,-0.00625004,0,43,43
35400,3496,-0.0072418,0,42,42
35400,3497,-0.00823362,0,41,41
35400,3498,-0.0092255,0,40,40
35400,3499,-0.0102174,0,39,39
35400,3500,-0.0112094,0,38,38
35400,3501,-0.0122015,0,37,37
35400,3502,-0.0131936,0,36,36
35400,3503,-0.0141858,0,35,35
35400,3504,-0.0151781,0,34,34
35400,3505,-0.0161705,0,33,33
35400,3506,-0.0171629,0,32,32
35400,3507,-0.0181554,0,31,31
35400,3508,-0.0191481,0,30,30
35400,3509,-0.0201408,0,29,29
35400,3510,-0.0211335,0,28,28
35400,3511,-0.0221264,0,27,27
35400,3512,-0.0231194,0,26,26
35400,3513,-0.0241125,0,25,25
35400,3514,-0.0251057,0,24,24
35400,3515,-0.0260991,0,23,23
35400,3516,-0.0270925,0,22,22
35400,3517,-0.0280861,0,21,21
35400,3518,-0.0290798,0,20,20
35400,3519,-0.0300737,0,19,19
35400,3520,-0.0310677,0,18,18
35400,3521,-0.0320619,0,17,17
35400,3522,-0.0330562,0,16,16
35400,3523,-0.0340508,0,15,15
35400,3524,-0.0350455,0,14,14
35400,3525,-0.0360404,0,13,13
35400,3526,-0.0370355,0,12,12
35400,3527,-0.0380308,0,11,11
35400,3528,-0.0390264,0,10,10
35400,3529,-0.0400223,0,9,9
35400,3530,-0.0410184,0,8,8
35400,3531,-0.0420148,0,7,7
35400,3532,-0.0430115,0,6,6
35400,3533,-0.0440086,0,5,5
35400,3534,-0.045006,0,4,4
35400,3535,-0.0460038,0,3,3
35400,3536,-0.0470021,0,2,2
35400,3537,-0.0480009,0,1,1
35400,3538,-0.0490002,0,0,0
