time,particle_id,x,y,mesh_index,mesh_index_original
64000,6298,0.0495873,0,99,99
64000,6299,0.0486052,0,98,98
64000,6300,0.0476231,0,97,97
64000,6301,0.0466409,0,96,96
64000,6302,0.0456588,0,95,95
64000,6303,0.0446766,0,94,94
64000,6304,0.0436943,0,93,93
64000,6305,0.0427121,0,92,92
64000,6306,0.0417298,0,91,91
64000,6307,0.0407475,0,90,90
64000,6308,0.0397651,0,89,89
64000,6309,0.0387828,0,88,88
64000,6310,0.0378004,0,87,87
64000,6311,0.0368179,0,86,86
64000,6312,0.0358355,0,85,85
64000,6313,0.034853,0,84,84
64000,6314,0.0338704,0,83,83
64000,6315,0.0328879,0,82,82
64000,6316,0.0319053,0,81,81
64000,6317,0.0309226,0,80,80
64000,6318,0.02994,0,79,79
64000,6319,0.0289572,0,78,78
64000,6320,0.0279745,0,77,77
64000,6321,0.0269917,0,76,76
64000,6322,0.0260089,0,76,76
64000,6323,0.025026,0,75,75
64000,6324,0.0240431,0,74,74
64000,6325,0.0230601,0,73,73
64000,6326,0.0220772,0,72,72
64000,6327,0.0210941,0,71,71
64000,6328,0.020111,0,70,70
64000,6329,0.0191279,0,69,69
64000,6330,0.0181447,0,68,68
64000,6331,0.0171615,0,67,67
64000,6332,0.0161782,0,66,66
64000,6333,0.0151949,0,65,65
64000,6334,0.0142115,0,64,64
64000,6335,0.013228,0,63,63
64000,6336,0.0122445,0,62,62
64000,6337,0.011261,0,61,61
64000,6338,0.0102773,0,60,60
64000,6339,0.00929367,0,59,59
64000,6340,0.00830993,0,58,58
64000,6341,0.00732613,0,57,57
64000,6342,0.00634226,0,56,56
64000,6343,0.00535832,0,55,55
64000,6344,0.00437431,0,54,54
64000,6345,0.00339023,0,53,53
64000,6346,0.00240607,0,52,52
64000,6347,0.00142184,0,51,51
64000,6348,0.000437534,0,50,50
64000,6349,-0.000546857,0,49,49
64000,6350,-0.00153133,0,48,48
64000,6351,-0.00251589,0,47,47
64000,6352,-0.00350054,0,46,46
64000,6353,-0.00448528,0,45,45
64000,6354,-0.00547012,0,44,44
64000,6355,-0.00645505,0,43,43
64000,6356,-0.00744009,0,42,42
64000,6357,-0.00842523,0,41,41
64000,6358,-0.00941048,0,40,40
64000,6359,-0.0103958,0,39,39
64000,6360,-0.0113813,0,38,38
64000,6361,-0.0123669,0,37,37
64000,6362,-0.0133526,0,36,36
64000,6363,-0.0143385,0,35,35
64000,6364,-0.0153245,0,34,34
64000,6365,-0.0163106,0,33,33
64000,6366,-0.0172969,0,32,32
64000,6367,-0.0182833,0,31,31
64000,6368,-0.0192699,0,30,30
64000,6369,-0.0202566,0,29,29
64000,6370,-0.0212435,0,28,28
64000,6371,-0.0222306,0,27,27
64000,6372,-0.0232179,0,26,26
64000,6373,-0.0242054,0,25,25
64000,6374,-0.025193,0,24,24
64000,6375,-0.0261809,0,23,23
64000,6376,-0.027169,0,22,22
64000,6377,-0.0281574,0,21,21
64000,6378,-0.029146,0,20,20
64000,6379,-0.0301348,0,19,19
64000,6380,-0.0311239,0,18,18
64000,6381,-0.0321133,0,17,17
64000,6382,-0.033103,0,16,16
64000,6383,-0.0340931,0,15,15
64000,6384,-0.0350834,0,14,14
64000,6385,-0.0360742,0,13,13
64000,6386,-0.0370653,0,12,12
64000,6387,-0.0380568,0,11,11
64000,6388,-0.0390487,0,10,10
64000,6389,-0.0400411,0,9,9
64000,6390,-0.041034,0,8,8
64000,6391,-0.0420275,0,7,7
64000,6392,-0.0430215,0,6,6
64000,6393,-0.0440161,0,5,5
64000,6394,-0.0450113,0,4,4
64000,6395,-0.0460074,0,3,3
64000,6396,-0.0470041,0,2,2
64000,6397,-0.0480018,0,1,1
64000,6398,-0.0490004,0,0,0
