# time=38000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493843 9.9983e-05
-0.049 0 -0.048 0 0.00494149 9.99212e-05
-0.048 0 -0.047 0 0.00494426 9.98651e-05
-0.047 0 -0.046 0 0.0049468 9.98138e-05
-0.046 0 -0.045 0 0.00494913 9.97669e-05
-0.045 0 -0.044 0 0.00495127 9.97237e-05
-0.044 0 -0.043 0 0.00495325 9.96839e-05
-0.043 0 -0.042 0 0.00495508 9.96471e-05
-0.042 0 -0.041 0 0.00495678 9.96129e-05
-0.041 0 -0.04 0 0.00495837 9.95811e-05
-0.04 0 -0.039 0 0.00495985 9.95514e-05
-0.039 0 -0.038 0 0.00496123 9.95237e-05
-0.038 0 -0.037 0 0.00496252 9.94977e-05
-0.037 0 -0.036 0 0.00496374 9.94733e-05
-0.036 0 -0.035 0 0.00496489 9.94504e-05
-0.035 0 -0.034 0 0.00496596 9.94288e-05
-0.034 0 -0.033 0 0.00496698 9.94084e-05
-0.033 0 -0.032 0 0.00496795 9.93892e-05
-0.032 0 -0.031 0 0.00496886 9.93709e-05
-0.031 0 -0.03 0 0.00496972 9.93537e-05
-0.03 0 -0.029 0 0.00497054 9.93373e-05
-0.029 0 -0.028 0 0.00497132 9.93217e-05
-0.028 0 -0.027 0 0.00497207 9.93068e-05
-0.027 0 -0.026 0 0.00497277 9.92927e-05
-0.026 0 -0.025 0 0.00497345 9.92792e-05
-0.025 0 -0.024 0 0.00497409 9.92664e-05
-0.024 0 -0.023 0 0.00497471 9.92541e-05
-0.023 0 -0.022 0 0.0049753 9.92423e-05
-0.022 0 -0.021 0 0.00497586 9.92311e-05
-0.021 0 -0.02 0 0.0049764 9.92203e-05
-0.02 0 -0.019 0 0.00497692 9.92099e-05
-0.019 0 -0.018 0 0.00497742 9.92e-05
-0.018 0 -0.017 0 0.0049779 9.91905e-05
-0.017 0 -0.016 0 0.00497836 9.91813e-05
-0.016 0 -0.015 0 0.0049788 9.91725e-05
-0.015 0 -0.014 0 0.00497923 9.9164e-05
-0.014 0 -0.013 0 0.00497964 9.91558e-05
-0.013 0 -0.012 0 0.00498004 9.91479e-05
-0.012 0 -0.011 0 0.00498042 9.91403e-05
-0.011 0 -0.01 0 0.00498079 9.9133e-05
-0.01 0 -0.009 0 0.00498114 9.91259e-05
-0.009 0 -0.008 0 0.00498149 9.9119e-05
-0.008 0 -0.007 0 0.00498182 9.91124e-05
-0.007 0 -0.006 0 0.00498214 9.9106e-05
-0.006 0 -0.005 0 0.00498246 9.90998e-05
-0.005 0 -0.004 0 0.00498276 9.90938e-05
-0.004 0 -0.003 0 0.00498305 9.9088e-05
-0.003 0 -0.002 0 0.00498333 9.90823e-05
-0.002 0 -0.001 0 0.00498361 9.90769e-05
-0.001 0 -8.67362e-19 0 0.00498387 9.90716e-05
0 0 0.001 0 0.00498413 9.90664e-05
0.001 0 0.002 0 0.00498439 9.90614e-05
0.002 0 0.003 0 0.00498463 9.90566e-05
0.003 0 0.004 0 0.00498487 9.90519e-05
0.004 0 0.005 0 0.0049851 9.90473e-05
0.005 0 0.006 0 0.00498532 9.90429e-05
0.006 0 0.007 0 0.00498554 9.90385e-05
0.007 0 0.008 0 0.00498575 9.90343e-05
0.008 0 0.009 0 0.00498596 9.90302e-05
0.009 0 0.01 0 0.00498616 9.90262e-05
0.01 0 0.011 0 0.00498635 9.90223e-05
0.011 0 0.012 0 0.00498655 9.90185e-05
0.012 0 0.013 0 0.00498673 9.90148e-05
0.013 0 0.014 0 0.00498691 9.90112e-05
0.014 0 0.015 0 0.00498709 9.90077e-05
0.015 0 0.016 0 0.00498726 9.90043e-05
0.016 0 0.017 0 0.00498743 9.9001e-05
0.017 0 0.018 0 0.0049876 9.89977e-05
0.018 0 0.019 0 0.00498776 9.89945e-05
0.019 0 0.02 0 0.00498791 9.89914e-05
0.02 0 0.021 0 0.00498807 9.89884e-05
0.021 0 0.022 0 0.00498822 9.89854e-05
0.022 0 0.023 0 0.00498836 9.89825e-05
0.023 0 0.024 0 0.00498851 9.89796e-05
0.024 0 0.025 0 0.00498865 9.89769e-05
0.025 0 0.026 0 0.00498878 9.89742e-05
0.026 0 0.027 0 0.00498892 9.89715e-05
0.027 0 0.028 0 0.00498905 9.89689e-05
0.028 0 0.029 0 0.00498917 9.89664e-05
0.029 0 0.03 0 0.0049893 9.89639e-05
0.03 0 0.031 0 0.00498942 9.89615e-05
0.031 0 0.032 0 0.00498954 9.89591e-05
0.032 0 0.033 0 0.00498966 9.89567e-05
0.033 0 0.034 0 0.00498978 9.89544e-05
0.034 0 0.035 0 0.00498989 9.89522e-05
0.035 0 0.036 0 0.00499 9.895e-05
0.036 0 0.037 0 0.00499011 9.89479e-05
0.037 0 0.038 0 0.00499021 9.89457e-05
0.038 0 0.039 0 0.00499032 9.89437e-05
0.039 0 0.04 0 0.00499042 9.89416e-05
0.04 0 0.041 0 0.00499052 9.89397e-05
0.041 0 0.042 0 0.00499062 9.89377e-05
0.042 0 0.043 0 0.00499072 9.89358e-05
0.043 0 0.044 0 0.00499081 9.89339e-05
0.044 0 0.045 0 0.00499091 9.89321e-05
0.045 0 0.046 0 0.004991 9.89303e-05
0.046 0 0.047 0 0.00499109 9.89285e-05
0.047 0 0.048 0 0.00499117 9.89267e-05
0.048 0 0.049 0 0.00499126 9.8925e-05
0.049 0 0.05 0 0.00499135 9.89233e-05
