# time=47200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492364 9.99759e-05
-0.049 0 -0.048 0 0.00492742 9.98992e-05
-0.048 0 -0.047 0 0.00493085 9.98296e-05
-0.047 0 -0.046 0 0.004934 9.9766e-05
-0.046 0 -0.045 0 0.00493688 9.97078e-05
-0.045 0 -0.044 0 0.00493953 9.96542e-05
-0.044 0 -0.043 0 0.00494198 9.96048e-05
-0.043 0 -0.042 0 0.00494425 9.95591e-05
-0.042 0 -0.041 0 0.00494636 9.95167e-05
-0.041 0 -0.04 0 0.00494832 9.94773e-05
-0.04 0 -0.039 0 0.00495015 9.94405e-05
-0.039 0 -0.038 0 0.00495186 9.94061e-05
-0.038 0 -0.037 0 0.00495347 9.93739e-05
-0.037 0 -0.036 0 0.00495498 9.93437e-05
-0.036 0 -0.035 0 0.0049564 9.93152e-05
-0.035 0 -0.034 0 0.00495773 9.92885e-05
-0.034 0 -0.033 0 0.00495899 9.92632e-05
-0.033 0 -0.032 0 0.00496019 9.92393e-05
-0.032 0 -0.031 0 0.00496132 9.92167e-05
-0.031 0 -0.03 0 0.00496239 9.91953e-05
-0.03 0 -0.029 0 0.00496341 9.9175e-05
-0.029 0 -0.028 0 0.00496437 9.91556e-05
-0.028 0 -0.027 0 0.0049653 9.91373e-05
-0.027 0 -0.026 0 0.00496617 9.91197e-05
-0.026 0 -0.025 0 0.00496701 9.9103e-05
-0.025 0 -0.024 0 0.00496781 9.90871e-05
-0.024 0 -0.023 0 0.00496857 9.90719e-05
-0.023 0 -0.022 0 0.0049693 9.90573e-05
-0.022 0 -0.021 0 0.00497 9.90434e-05
-0.021 0 -0.02 0 0.00497068 9.903e-05
-0.02 0 -0.019 0 0.00497132 9.90172e-05
-0.019 0 -0.018 0 0.00497194 9.90049e-05
-0.018 0 -0.017 0 0.00497253 9.8993e-05
-0.017 0 -0.016 0 0.0049731 9.89817e-05
-0.016 0 -0.015 0 0.00497365 9.89708e-05
-0.015 0 -0.014 0 0.00497418 9.89602e-05
-0.014 0 -0.013 0 0.00497469 9.89501e-05
-0.013 0 -0.012 0 0.00497518 9.89403e-05
-0.012 0 -0.011 0 0.00497565 9.89309e-05
-0.011 0 -0.01 0 0.00497611 9.89218e-05
-0.01 0 -0.009 0 0.00497655 9.8913e-05
-0.009 0 -0.008 0 0.00497698 9.89045e-05
-0.008 0 -0.007 0 0.00497739 9.88963e-05
-0.007 0 -0.006 0 0.00497779 9.88884e-05
-0.006 0 -0.005 0 0.00497818 9.88807e-05
-0.005 0 -0.004 0 0.00497855 9.88733e-05
-0.004 0 -0.003 0 0.00497892 9.88661e-05
-0.003 0 -0.002 0 0.00497927 9.88591e-05
-0.002 0 -0.001 0 0.00497961 9.88524e-05
-0.001 0 -8.67362e-19 0 0.00497994 9.88458e-05
0 0 0.001 0 0.00498026 9.88394e-05
0.001 0 0.002 0 0.00498057 9.88332e-05
0.002 0 0.003 0 0.00498087 9.88272e-05
0.003 0 0.004 0 0.00498117 9.88214e-05
0.004 0 0.005 0 0.00498146 9.88157e-05
0.005 0 0.006 0 0.00498173 9.88102e-05
0.006 0 0.007 0 0.004982 9.88049e-05
0.007 0 0.008 0 0.00498227 9.87996e-05
0.008 0 0.009 0 0.00498252 9.87946e-05
0.009 0 0.01 0 0.00498277 9.87896e-05
0.01 0 0.011 0 0.00498302 9.87848e-05
0.011 0 0.012 0 0.00498325 9.87801e-05
0.012 0 0.013 0 0.00498348 9.87755e-05
0.013 0 0.014 0 0.00498371 9.87711e-05
0.014 0 0.015 0 0.00498393 9.87667e-05
0.015 0 0.016 0 0.00498414 9.87625e-05
0.016 0 0.017 0 0.00498435 9.87583e-05
0.017 0 0.018 0 0.00498455 9.87543e-05
0.018 0 0.019 0 0.00498475 9.87503e-05
0.019 0 0.02 0 0.00498495 9.87465e-05
0.02 0 0.021 0 0.00498514 9.87427e-05
0.021 0 0.022 0 0.00498532 9.87391e-05
0.022 0 0.023 0 0.00498551 9.87355e-05
0.023 0 0.024 0 0.00498568 9.8732e-05
0.024 0 0.025 0 0.00498586 9.87285e-05
0.025 0 0.026 0 0.00498603 9.87252e-05
0.026 0 0.027 0 0.00498619 9.87219e-05
0.027 0 0.028 0 0.00498635 9.87187e-05
0.028 0 0.029 0 0.00498651 9.87155e-05
0.029 0 0.03 0 0.00498667 9.87124e-05
0.03 0 0.031 0 0.00498682 9.87094e-05
0.031 0 0.032 0 0.00498697 9.87065e-05
0.032 0 0.033 0 0.00498712 9.87036e-05
0.033 0 0.034 0 0.00498726 9.87008e-05
0.034 0 0.035 0 0.0049874 9.8698e-05
0.035 0 0.036 0 0.00498754 9.86953e-05
0.036 0 0.037 0 0.00498767 9.86926e-05
0.037 0 0.038 0 0.0049878 9.869e-05
0.038 0 0.039 0 0.00498793 9.86874e-05
0.039 0 0.04 0 0.00498806 9.86849e-05
0.04 0 0.041 0 0.00498818 9.86824e-05
0.041 0 0.042 0 0.00498831 9.868e-05
0.042 0 0.043 0 0.00498843 9.86777e-05
0.043 0 0.044 0 0.00498854 9.86753e-05
0.044 0 0.045 0 0.00498866 9.8673e-05
0.045 0 0.046 0 0.00498877 9.86708e-05
0.046 0 0.047 0 0.00498889 9.86686e-05
0.047 0 0.048 0 0.00498899 9.86664e-05
0.048 0 0.049 0 0.0049891 9.86643e-05
0.049 0 0.05 0 0.00498921 9.86622e-05
