# time=19100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496897 9.99973e-05
-0.049 0 -0.048 0 0.00497052 9.99661e-05
-0.048 0 -0.047 0 0.00497193 9.99377e-05
-0.047 0 -0.046 0 0.00497322 9.99119e-05
-0.046 0 -0.045 0 0.0049744 9.98881e-05
-0.045 0 -0.044 0 0.00497549 9.98663e-05
-0.044 0 -0.043 0 0.00497649 9.98462e-05
-0.043 0 -0.042 0 0.00497742 9.98276e-05
-0.042 0 -0.041 0 0.00497828 9.98103e-05
-0.041 0 -0.04 0 0.00497908 9.97943e-05
-0.04 0 -0.039 0 0.00497983 9.97793e-05
-0.039 0 -0.038 0 0.00498053 9.97652e-05
-0.038 0 -0.037 0 0.00498119 9.97521e-05
-0.037 0 -0.036 0 0.0049818 9.97398e-05
-0.036 0 -0.035 0 0.00498238 9.97282e-05
-0.035 0 -0.034 0 0.00498293 9.97173e-05
-0.034 0 -0.033 0 0.00498344 9.97069e-05
-0.033 0 -0.032 0 0.00498393 9.96972e-05
-0.032 0 -0.031 0 0.00498439 9.9688e-05
-0.031 0 -0.03 0 0.00498483 9.96792e-05
-0.03 0 -0.029 0 0.00498525 9.96709e-05
-0.029 0 -0.028 0 0.00498564 9.9663e-05
-0.028 0 -0.027 0 0.00498602 9.96555e-05
-0.027 0 -0.026 0 0.00498637 9.96484e-05
-0.026 0 -0.025 0 0.00498671 9.96416e-05
-0.025 0 -0.024 0 0.00498704 9.96351e-05
-0.024 0 -0.023 0 0.00498735 9.96288e-05
-0.023 0 -0.022 0 0.00498765 9.96229e-05
-0.022 0 -0.021 0 0.00498794 9.96172e-05
-0.021 0 -0.02 0 0.00498821 9.96117e-05
-0.02 0 -0.019 0 0.00498847 9.96065e-05
-0.019 0 -0.018 0 0.00498872 9.96015e-05
-0.018 0 -0.017 0 0.00498897 9.95966e-05
-0.017 0 -0.016 0 0.0049892 9.9592e-05
-0.016 0 -0.015 0 0.00498942 9.95875e-05
-0.015 0 -0.014 0 0.00498964 9.95832e-05
-0.014 0 -0.013 0 0.00498985 9.95791e-05
-0.013 0 -0.012 0 0.00499005 9.95751e-05
-0.012 0 -0.011 0 0.00499024 9.95712e-05
-0.011 0 -0.01 0 0.00499043 9.95675e-05
-0.01 0 -0.009 0 0.00499061 9.95639e-05
-0.009 0 -0.008 0 0.00499078 9.95605e-05
-0.008 0 -0.007 0 0.00499095 9.95571e-05
-0.007 0 -0.006 0 0.00499111 9.95539e-05
-0.006 0 -0.005 0 0.00499127 9.95507e-05
-0.005 0 -0.004 0 0.00499142 9.95477e-05
-0.004 0 -0.003 0 0.00499157 9.95447e-05
-0.003 0 -0.002 0 0.00499171 9.95419e-05
-0.002 0 -0.001 0 0.00499185 9.95391e-05
-0.001 0 -8.67362e-19 0 0.00499199 9.95364e-05
0 0 0.001 0 0.00499212 9.95338e-05
0.001 0 0.002 0 0.00499224 9.95313e-05
0.002 0 0.003 0 0.00499237 9.95288e-05
0.003 0 0.004 0 0.00499249 9.95265e-05
0.004 0 0.005 0 0.0049926 9.95241e-05
0.005 0 0.006 0 0.00499272 9.95219e-05
0.006 0 0.007 0 0.00499283 9.95197e-05
0.007 0 0.008 0 0.00499293 9.95175e-05
0.008 0 0.009 0 0.00499304 9.95155e-05
0.009 0 0.01 0 0.00499314 9.95134e-05
0.01 0 0.011 0 0.00499324 9.95115e-05
0.011 0 0.012 0 0.00499333 9.95096e-05
0.012 0 0.013 0 0.00499343 9.95077e-05
0.013 0 0.014 0 0.00499352 9.95059e-05
0.014 0 0.015 0 0.00499361 9.95041e-05
0.015 0 0.016 0 0.0049937 9.95023e-05
0.016 0 0.017 0 0.00499378 9.95006e-05
0.017 0 0.018 0 0.00499386 9.9499e-05
0.018 0 0.019 0 0.00499395 9.94974e-05
0.019 0 0.02 0 0.00499402 9.94958e-05
0.02 0 0.021 0 0.0049941 9.94943e-05
0.021 0 0.022 0 0.00499418 9.94928e-05
0.022 0 0.023 0 0.00499425 9.94913e-05
0.023 0 0.024 0 0.00499432 9.94899e-05
0.024 0 0.025 0 0.00499439 9.94885e-05
0.025 0 0.026 0 0.00499446 9.94871e-05
0.026 0 0.027 0 0.00499453 9.94857e-05
0.027 0 0.028 0 0.0049946 9.94844e-05
0.028 0 0.029 0 0.00499466 9.94831e-05
0.029 0 0.03 0 0.00499472 9.94819e-05
0.03 0 0.031 0 0.00499479 9.94806e-05
0.031 0 0.032 0 0.00499485 9.94794e-05
0.032 0 0.033 0 0.00499491 9.94782e-05
0.033 0 0.034 0 0.00499496 9.94771e-05
0.034 0 0.035 0 0.00499502 9.9476e-05
0.035 0 0.036 0 0.00499508 9.94748e-05
0.036 0 0.037 0 0.00499513 9.94738e-05
0.037 0 0.038 0 0.00499519 9.94727e-05
0.038 0 0.039 0 0.00499524 9.94716e-05
0.039 0 0.04 0 0.00499529 9.94706e-05
0.04 0 0.041 0 0.00499534 9.94696e-05
0.041 0 0.042 0 0.00499539 9.94686e-05
0.042 0 0.043 0 0.00499544 9.94676e-05
0.043 0 0.044 0 0.00499549 9.94667e-05
0.044 0 0.045 0 0.00499553 9.94658e-05
0.045 0 0.046 0 0.00499558 9.94648e-05
0.046 0 0.047 0 0.00499563 9.94639e-05
0.047 0 0.048 0 0.00499567 9.9463e-05
0.048 0 0.049 0 0.00499571 9.94622e-05
0.049 0 0.05 0 0.00499576 9.94613e-05
