time,particle_id,x,y,mesh_index,mesh_index_original
37000,3599,0.0491983,0,99,99
37000,3600,0.0482086,0,98,98
37000,3601,0.0472188,0,97,97
37000,3602,0.046229,0,96,96
37000,3603,0.0452392,0,95,95
37000,3604,0.0442494,0,94,94
37000,3605,0.0432596,0,93,93
37000,3606,0.0422698,0,92,92
37000,3607,0.0412799,0,91,91
37000,3608,0.0402901,0,90,90
37000,3609,0.0393002,0,89,89
37000,3610,0.0383103,0,88,88
37000,3611,0.0373204,0,87,87
37000,3612,0.0363304,0,86,86
37000,3613,0.0353405,0,85,85
37000,3614,0.0343505,0,84,84
37000,3615,0.0333605,0,83,83
37000,3616,0.0323705,0,82,82
37000,3617,0.0313805,0,81,81
37000,3618,0.0303905,0,80,80
37000,3619,0.0294004,0,79,79
37000,3620,0.0284103,0,78,78
37000,3621,0.0274202,0,77,77
37000,3622,0.0264301,0,76,76
37000,3623,0.0254399,0,75,75
37000,3624,0.0244497,0,74,74
37000,3625,0.0234595,0,73,73
37000,3626,0.0224693,0,72,72
37000,3627,0.021479,0,71,71
37000,3628,0.0204888,0,70,70
37000,3629,0.0194985,0,69,69
37000,3630,0.0185081,0,68,68
37000,3631,0.0175178,0,67,67
37000,3632,0.0165274,0,66,66
37000,3633,0.015537,0,65,65
37000,3634,0.0145465,0,64,64
37000,3635,0.013556,0,63,63
37000,3636,0.0125655,0,62,62
37000,3637,0.011575,0,61,61
37000,3638,0.0105844,0,60,60
37000,3639,0.00959381,0,59,59
37000,3640,0.00860317,0,58,58
37000,3641,0.00761249,0,57,57
37000,3642,0.00662177,0,56,56
37000,3643,0.00563101,0,55,55
37000,3644,0.00464022,0,54,54
37000,3645,0.00364938,0,53,53
37000,3646,0.0026585,0,52,52
37000,3647,0.00166758,0,51,51
37000,3648,0.000676613,0,50,50
37000,3649,-0.000314401,0,49,49
37000,3650,-0.00130546,0,48,48
37000,3651,-0.00229657,0,47,47
37000,3652,-0.00328773,0,46,46
37000,3653,-0.00427895,0,45,45
37000,3654,-0.00527022,0,44,44
37000,3655,-0.00626154,0,43,43
37000,3656,-0.00725292,0,42,42
37000,3657,-0.00824436,0,41,41
37000,3658,-0.00923587,0,40,40
37000,3659,-0.0102274,0,39,39
37000,3660,-0.0112191,0,38,38
37000,3661,-0.0122108,0,37,37
37000,3662,-0.0132026,0,36,36
37000,3663,-0.0141944,0,35,35
37000,3664,-0.0151863,0,34,34
37000,3665,-0.0161783,0,33,33
37000,3666,-0.0171704,0,32,32
37000,3667,-0.0181626,0,31,31
37000,3668,-0.0191549,0,30,30
37000,3669,-0.0201472,0,29,29
37000,3670,-0.0211397,0,28,28
37000,3671,-0.0221323,0,27,27
37000,3672,-0.0231249,0,26,26
37000,3673,-0.0241177,0,25,25
37000,3674,-0.0251106,0,24,24
37000,3675,-0.0261037,0,23,23
37000,3676,-0.0270968,0,22,22
37000,3677,-0.0280901,0,21,21
37000,3678,-0.0290835,0,20,20
37000,3679,-0.0300771,0,19,19
37000,3680,-0.0310709,0,18,18
37000,3681,-0.0320648,0,17,17
37000,3682,-0.0330589,0,16,16
37000,3683,-0.0340531,0,15,15
37000,3684,-0.0350476,0,14,14
37000,3685,-0.0360423,0,13,13
37000,3686,-0.0370371,0,12,12
37000,3687,-0.0380323,0,11,11
37000,3688,-0.0390277,0,10,10
37000,3689,-0.0400233,0,9,9
37000,3690,-0.0410192,0,8,8
37000,3691,-0.0420155,0,7,7
37000,3692,-0.0430121,0,6,6
37000,3693,-0.044009,0,5,5
37000,3694,-0.0450063,0,4,4
37000,3695,-0.046004,0,3,3
37000,3696,-0.0470022,0,2,2
37000,3697,-0.0480009,0,1,1
37000,3698,-0.0490002,0,0,0
