# time=72600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488302 9.99557e-05
-0.049 0 -0.048 0 0.00488878 9.9838e-05
-0.048 0 -0.047 0 0.00489402 9.9731e-05
-0.047 0 -0.046 0 0.00489882 9.96334e-05
-0.046 0 -0.045 0 0.00490322 9.95441e-05
-0.045 0 -0.044 0 0.00490727 9.94619e-05
-0.044 0 -0.043 0 0.00491101 9.93861e-05
-0.043 0 -0.042 0 0.00491447 9.9316e-05
-0.042 0 -0.041 0 0.0049177 9.9251e-05
-0.041 0 -0.04 0 0.00492069 9.91905e-05
-0.04 0 -0.039 0 0.00492349 9.91341e-05
-0.039 0 -0.038 0 0.00492611 9.90814e-05
-0.038 0 -0.037 0 0.00492857 9.9032e-05
-0.037 0 -0.036 0 0.00493088 9.89857e-05
-0.036 0 -0.035 0 0.00493305 9.89422e-05
-0.035 0 -0.034 0 0.00493509 9.89011e-05
-0.034 0 -0.033 0 0.00493703 9.88624e-05
-0.033 0 -0.032 0 0.00493885 9.88259e-05
-0.032 0 -0.031 0 0.00494058 9.87913e-05
-0.031 0 -0.03 0 0.00494222 9.87585e-05
-0.03 0 -0.029 0 0.00494378 9.87273e-05
-0.029 0 -0.028 0 0.00494526 9.86978e-05
-0.028 0 -0.027 0 0.00494667 9.86696e-05
-0.027 0 -0.026 0 0.00494802 9.86428e-05
-0.026 0 -0.025 0 0.0049493 9.86173e-05
-0.025 0 -0.024 0 0.00495052 9.85929e-05
-0.024 0 -0.023 0 0.0049517 9.85696e-05
-0.023 0 -0.022 0 0.00495282 9.85473e-05
-0.022 0 -0.021 0 0.00495389 9.8526e-05
-0.021 0 -0.02 0 0.00495492 9.85055e-05
-0.02 0 -0.019 0 0.0049559 9.84859e-05
-0.019 0 -0.018 0 0.00495685 9.84671e-05
-0.018 0 -0.017 0 0.00495776 9.8449e-05
-0.017 0 -0.016 0 0.00495863 9.84317e-05
-0.016 0 -0.015 0 0.00495948 9.8415e-05
-0.015 0 -0.014 0 0.00496029 9.83989e-05
-0.014 0 -0.013 0 0.00496107 9.83834e-05
-0.013 0 -0.012 0 0.00496182 9.83685e-05
-0.012 0 -0.011 0 0.00496255 9.83541e-05
-0.011 0 -0.01 0 0.00496325 9.83402e-05
-0.01 0 -0.009 0 0.00496393 9.83268e-05
-0.009 0 -0.008 0 0.00496458 9.83138e-05
-0.008 0 -0.007 0 0.00496521 9.83013e-05
-0.007 0 -0.006 0 0.00496583 9.82892e-05
-0.006 0 -0.005 0 0.00496642 9.82774e-05
-0.005 0 -0.004 0 0.00496699 9.82661e-05
-0.004 0 -0.003 0 0.00496755 9.82551e-05
-0.003 0 -0.002 0 0.00496809 9.82444e-05
-0.002 0 -0.001 0 0.00496861 9.82341e-05
-0.001 0 -8.67362e-19 0 0.00496912 9.82241e-05
0 0 0.001 0 0.00496961 9.82143e-05
0.001 0 0.002 0 0.00497009 9.82049e-05
0.002 0 0.003 0 0.00497055 9.81957e-05
0.003 0 0.004 0 0.004971 9.81868e-05
0.004 0 0.005 0 0.00497144 9.81782e-05
0.005 0 0.006 0 0.00497187 9.81697e-05
0.006 0 0.007 0 0.00497228 9.81616e-05
0.007 0 0.008 0 0.00497268 9.81536e-05
0.008 0 0.009 0 0.00497308 9.81458e-05
0.009 0 0.01 0 0.00497346 9.81383e-05
0.01 0 0.011 0 0.00497383 9.81309e-05
0.011 0 0.012 0 0.0049742 9.81238e-05
0.012 0 0.013 0 0.00497455 9.81168e-05
0.013 0 0.014 0 0.0049749 9.811e-05
0.014 0 0.015 0 0.00497523 9.81034e-05
0.015 0 0.016 0 0.00497556 9.80969e-05
0.016 0 0.017 0 0.00497588 9.80906e-05
0.017 0 0.018 0 0.00497619 9.80844e-05
0.018 0 0.019 0 0.0049765 9.80784e-05
0.019 0 0.02 0 0.0049768 9.80725e-05
0.02 0 0.021 0 0.00497709 9.80668e-05
0.021 0 0.022 0 0.00497737 9.80612e-05
0.022 0 0.023 0 0.00497765 9.80557e-05
0.023 0 0.024 0 0.00497792 9.80503e-05
0.024 0 0.025 0 0.00497819 9.80451e-05
0.025 0 0.026 0 0.00497845 9.804e-05
0.026 0 0.027 0 0.0049787 9.80349e-05
0.027 0 0.028 0 0.00497895 9.803e-05
0.028 0 0.029 0 0.0049792 9.80253e-05
0.029 0 0.03 0 0.00497943 9.80206e-05
0.03 0 0.031 0 0.00497967 9.8016e-05
0.031 0 0.032 0 0.0049799 9.80115e-05
0.032 0 0.033 0 0.00498012 9.80071e-05
0.033 0 0.034 0 0.00498034 9.80027e-05
0.034 0 0.035 0 0.00498056 9.79985e-05
0.035 0 0.036 0 0.00498077 9.79944e-05
0.036 0 0.037 0 0.00498097 9.79903e-05
0.037 0 0.038 0 0.00498118 9.79863e-05
0.038 0 0.039 0 0.00498137 9.79824e-05
0.039 0 0.04 0 0.00498157 9.79786e-05
0.04 0 0.041 0 0.00498176 9.79748e-05
0.041 0 0.042 0 0.00498195 9.79711e-05
0.042 0 0.043 0 0.00498213 9.79675e-05
0.043 0 0.044 0 0.00498231 9.7964e-05
0.044 0 0.045 0 0.00498249 9.79605e-05
0.045 0 0.046 0 0.00498266 9.79571e-05
0.046 0 0.047 0 0.00498283 9.79537e-05
0.047 0 0.048 0 0.004983 9.79504e-05
0.048 0 0.049 0 0.00498317 9.79472e-05
0.049 0 0.05 0 0.00498333 9.7944e-05
