# time=77700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048749 9.99516e-05
-0.049 0 -0.048 0 0.00488106 9.98256e-05
-0.048 0 -0.047 0 0.00488666 9.97111e-05
-0.047 0 -0.046 0 0.00489178 9.96067e-05
-0.046 0 -0.045 0 0.00489648 9.95111e-05
-0.045 0 -0.044 0 0.00490081 9.94232e-05
-0.044 0 -0.043 0 0.00490481 9.93421e-05
-0.043 0 -0.042 0 0.00490852 9.92672e-05
-0.042 0 -0.041 0 0.00491196 9.91976e-05
-0.041 0 -0.04 0 0.00491517 9.91329e-05
-0.04 0 -0.039 0 0.00491816 9.90726e-05
-0.039 0 -0.038 0 0.00492096 9.90162e-05
-0.038 0 -0.037 0 0.00492359 9.89634e-05
-0.037 0 -0.036 0 0.00492605 9.89138e-05
-0.036 0 -0.035 0 0.00492838 9.88673e-05
-0.035 0 -0.034 0 0.00493056 9.88234e-05
-0.034 0 -0.033 0 0.00493263 9.8782e-05
-0.033 0 -0.032 0 0.00493458 9.87429e-05
-0.032 0 -0.031 0 0.00493643 9.87059e-05
-0.031 0 -0.03 0 0.00493819 9.86708e-05
-0.03 0 -0.029 0 0.00493985 9.86375e-05
-0.029 0 -0.028 0 0.00494144 9.86059e-05
-0.028 0 -0.027 0 0.00494295 9.85758e-05
-0.027 0 -0.026 0 0.00494438 9.85472e-05
-0.026 0 -0.025 0 0.00494576 9.85199e-05
-0.025 0 -0.024 0 0.00494707 9.84938e-05
-0.024 0 -0.023 0 0.00494832 9.84689e-05
-0.023 0 -0.022 0 0.00494952 9.8445e-05
-0.022 0 -0.021 0 0.00495066 9.84222e-05
-0.021 0 -0.02 0 0.00495176 9.84004e-05
-0.02 0 -0.019 0 0.00495282 9.83794e-05
-0.019 0 -0.018 0 0.00495383 9.83593e-05
-0.018 0 -0.017 0 0.0049548 9.834e-05
-0.017 0 -0.016 0 0.00495574 9.83214e-05
-0.016 0 -0.015 0 0.00495664 9.83036e-05
-0.015 0 -0.014 0 0.00495751 9.82864e-05
-0.014 0 -0.013 0 0.00495834 9.82698e-05
-0.013 0 -0.012 0 0.00495915 9.82539e-05
-0.012 0 -0.011 0 0.00495992 9.82385e-05
-0.011 0 -0.01 0 0.00496067 9.82236e-05
-0.01 0 -0.009 0 0.0049614 9.82093e-05
-0.009 0 -0.008 0 0.0049621 9.81954e-05
-0.008 0 -0.007 0 0.00496278 9.8182e-05
-0.007 0 -0.006 0 0.00496343 9.81691e-05
-0.006 0 -0.005 0 0.00496406 9.81566e-05
-0.005 0 -0.004 0 0.00496468 9.81444e-05
-0.004 0 -0.003 0 0.00496527 9.81327e-05
-0.003 0 -0.002 0 0.00496585 9.81213e-05
-0.002 0 -0.001 0 0.00496641 9.81102e-05
-0.001 0 -8.67362e-19 0 0.00496695 9.80995e-05
0 0 0.001 0 0.00496748 9.80891e-05
0.001 0 0.002 0 0.00496799 9.8079e-05
0.002 0 0.003 0 0.00496848 9.80692e-05
0.003 0 0.004 0 0.00496897 9.80597e-05
0.004 0 0.005 0 0.00496944 9.80505e-05
0.005 0 0.006 0 0.00496989 9.80415e-05
0.006 0 0.007 0 0.00497034 9.80327e-05
0.007 0 0.008 0 0.00497077 9.80242e-05
0.008 0 0.009 0 0.00497119 9.80159e-05
0.009 0 0.01 0 0.0049716 9.80079e-05
0.01 0 0.011 0 0.004972 9.8e-05
0.011 0 0.012 0 0.00497238 9.79923e-05
0.012 0 0.013 0 0.00497276 9.79849e-05
0.013 0 0.014 0 0.00497313 9.79776e-05
0.014 0 0.015 0 0.00497349 9.79705e-05
0.015 0 0.016 0 0.00497384 9.79636e-05
0.016 0 0.017 0 0.00497419 9.79568e-05
0.017 0 0.018 0 0.00497452 9.79503e-05
0.018 0 0.019 0 0.00497485 9.79438e-05
0.019 0 0.02 0 0.00497517 9.79376e-05
0.02 0 0.021 0 0.00497548 9.79314e-05
0.021 0 0.022 0 0.00497578 9.79254e-05
0.022 0 0.023 0 0.00497608 9.79196e-05
0.023 0 0.024 0 0.00497637 9.79138e-05
0.024 0 0.025 0 0.00497666 9.79083e-05
0.025 0 0.026 0 0.00497693 9.79028e-05
0.026 0 0.027 0 0.00497721 9.78974e-05
0.027 0 0.028 0 0.00497747 9.78922e-05
0.028 0 0.029 0 0.00497773 9.78871e-05
0.029 0 0.03 0 0.00497799 9.7882e-05
0.03 0 0.031 0 0.00497824 9.78771e-05
0.031 0 0.032 0 0.00497848 9.78723e-05
0.032 0 0.033 0 0.00497872 9.78676e-05
0.033 0 0.034 0 0.00497896 9.7863e-05
0.034 0 0.035 0 0.00497919 9.78585e-05
0.035 0 0.036 0 0.00497941 9.78541e-05
0.036 0 0.037 0 0.00497963 9.78497e-05
0.037 0 0.038 0 0.00497985 9.78455e-05
0.038 0 0.039 0 0.00498006 9.78413e-05
0.039 0 0.04 0 0.00498027 9.78372e-05
0.04 0 0.041 0 0.00498047 9.78332e-05
0.041 0 0.042 0 0.00498068 9.78292e-05
0.042 0 0.043 0 0.00498087 9.78254e-05
0.043 0 0.044 0 0.00498107 9.78216e-05
0.044 0 0.045 0 0.00498125 9.78179e-05
0.045 0 0.046 0 0.00498144 9.78142e-05
0.046 0 0.047 0 0.00498162 9.78106e-05
0.047 0 0.048 0 0.0049818 9.78071e-05
0.048 0 0.049 0 0.00498198 9.78036e-05
0.049 0 0.05 0 0.00498215 9.78002e-05
