time,particle_id,x,y,mesh_index,mesh_index_original
32400,3139,0.0492997,0,99,99
32400,3140,0.0483087,0,98,98
32400,3141,0.0473176,0,97,97
32400,3142,0.0463266,0,96,96
32400,3143,0.0453355,0,95,95
32400,3144,0.0443444,0,94,94
32400,3145,0.0433533,0,93,93
32400,3146,0.0423621,0,92,92
32400,3147,0.041371,0,91,91
32400,3148,0.0403798,0,90,90
32400,3149,0.0393887,0,89,89
32400,3150,0.0383975,0,88,88
32400,3151,0.0374063,0,87,87
32400,3152,0.0364151,0,86,86
32400,3153,0.0354238,0,85,85
32400,3154,0.0344326,0,84,84
32400,3155,0.0334413,0,83,83
32400,3156,0.0324501,0,82,82
32400,3157,0.0314588,0,81,81
32400,3158,0.0304675,0,80,80
32400,3159,0.0294761,0,79,79
32400,3160,0.0284848,0,78,78
32400,3161,0.0274934,0,77,77
32400,3162,0.0265021,0,76,76
32400,3163,0.0255107,0,75,75
32400,3164,0.0245192,0,74,74
32400,3165,0.0235278,0,73,73
32400,3166,0.0225363,0,72,72
32400,3167,0.0215448,0,71,71
32400,3168,0.0205533,0,70,70
32400,3169,0.0195618,0,69,69
32400,3170,0.0185702,0,68,68
32400,3171,0.0175787,0,67,67
32400,3172,0.0165871,0,66,66
32400,3173,0.0155954,0,65,65
32400,3174,0.0146038,0,64,64
32400,3175,0.0136121,0,63,63
32400,3176,0.0126204,0,62,62
32400,3177,0.0116287,0,61,61
32400,3178,0.0106369,0,60,60
32400,3179,0.00964511,0,59,59
32400,3180,0.00865328,0,58,58
32400,3181,0.00766143,0,57,57
32400,3182,0.00666954,0,56,56
32400,3183,0.00567761,0,55,55
32400,3184,0.00468566,0,54,54
32400,3185,0.00369366,0,53,53
32400,3186,0.00270164,0,52,52
32400,3187,0.00170957,0,51,51
32400,3188,0.000717462,0,50,50
32400,3189,-0.000274684,0,49,49
32400,3190,-0.00126687,0,48,48
32400,3191,-0.0022591,0,47,47
32400,3192,-0.00325138,0,46,46
32400,3193,-0.0042437,0,45,45
32400,3194,-0.00523607,0,44,44
32400,3195,-0.00622848,0,43,43
32400,3196,-0.00722095,0,42,42
32400,3197,-0.00821347,0,41,41
32400,3198,-0.00920604,0,40,40
32400,3199,-0.0101987,0,39,39
32400,3200,-0.0111914,0,38,38
32400,3201,-0.0121841,0,37,37
32400,3202,-0.0131769,0,36,36
32400,3203,-0.0141698,0,35,35
32400,3204,-0.0151627,0,34,34
32400,3205,-0.0161558,0,33,33
32400,3206,-0.0171488,0,32,32
32400,3207,-0.018142,0,31,31
32400,3208,-0.0191353,0,30,30
32400,3209,-0.0201286,0,29,29
32400,3210,-0.021122,0,28,28
32400,3211,-0.0221155,0,27,27
32400,3212,-0.0231091,0,26,26
32400,3213,-0.0241028,0,25,25
32400,3214,-0.0250966,0,24,24
32400,3215,-0.0260905,0,23,23
32400,3216,-0.0270845,0,22,22
32400,3217,-0.0280786,0,21,21
32400,3218,-0.0290729,0,20,20
32400,3219,-0.0300673,0,19,19
32400,3220,-0.0310618,0,18,18
32400,3221,-0.0320565,0,17,17
32400,3222,-0.0330513,0,16,16
32400,3223,-0.0340463,0,15,15
32400,3224,-0.0350415,0,14,14
32400,3225,-0.0360368,0,13,13
32400,3226,-0.0370324,0,12,12
32400,3227,-0.0380281,0,11,11
32400,3228,-0.0390241,0,10,10
32400,3229,-0.0400203,0,9,9
32400,3230,-0.0410167,0,8,8
32400,3231,-0.0420135,0,7,7
32400,3232,-0.0430105,0,6,6
32400,3233,-0.0440078,0,5,5
32400,3234,-0.0450055,0,4,4
32400,3235,-0.0460035,0,3,3
32400,3236,-0.0470019,0,2,2
32400,3237,-0.0480008,0,1,1
32400,3238,-0.0490001,0,0,0
