# time=34500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494407 9.99857e-05
-0.049 0 -0.048 0 0.00494685 9.99295e-05
-0.048 0 -0.047 0 0.00494938 9.98786e-05
-0.047 0 -0.046 0 0.00495168 9.9832e-05
-0.046 0 -0.045 0 0.0049538 9.97894e-05
-0.045 0 -0.044 0 0.00495575 9.97502e-05
-0.044 0 -0.043 0 0.00495755 9.9714e-05
-0.043 0 -0.042 0 0.00495921 9.96805e-05
-0.042 0 -0.041 0 0.00496076 9.96495e-05
-0.041 0 -0.04 0 0.0049622 9.96206e-05
-0.04 0 -0.039 0 0.00496354 9.95936e-05
-0.039 0 -0.038 0 0.0049648 9.95684e-05
-0.038 0 -0.037 0 0.00496597 9.95448e-05
-0.037 0 -0.036 0 0.00496708 9.95227e-05
-0.036 0 -0.035 0 0.00496812 9.95018e-05
-0.035 0 -0.034 0 0.0049691 9.94822e-05
-0.034 0 -0.033 0 0.00497003 9.94637e-05
-0.033 0 -0.032 0 0.0049709 9.94462e-05
-0.032 0 -0.031 0 0.00497173 9.94296e-05
-0.031 0 -0.03 0 0.00497251 9.94139e-05
-0.03 0 -0.029 0 0.00497326 9.9399e-05
-0.029 0 -0.028 0 0.00497397 9.93849e-05
-0.028 0 -0.027 0 0.00497464 9.93714e-05
-0.027 0 -0.026 0 0.00497529 9.93585e-05
-0.026 0 -0.025 0 0.0049759 9.93463e-05
-0.025 0 -0.024 0 0.00497649 9.93346e-05
-0.024 0 -0.023 0 0.00497705 9.93234e-05
-0.023 0 -0.022 0 0.00497758 9.93127e-05
-0.022 0 -0.021 0 0.0049781 9.93025e-05
-0.021 0 -0.02 0 0.00497859 9.92927e-05
-0.02 0 -0.019 0 0.00497906 9.92833e-05
-0.019 0 -0.018 0 0.00497951 9.92743e-05
-0.018 0 -0.017 0 0.00497995 9.92656e-05
-0.017 0 -0.016 0 0.00498036 9.92573e-05
-0.016 0 -0.015 0 0.00498077 9.92493e-05
-0.015 0 -0.014 0 0.00498115 9.92415e-05
-0.014 0 -0.013 0 0.00498153 9.92341e-05
-0.013 0 -0.012 0 0.00498189 9.92269e-05
-0.012 0 -0.011 0 0.00498224 9.922e-05
-0.011 0 -0.01 0 0.00498257 9.92134e-05
-0.01 0 -0.009 0 0.00498289 9.92069e-05
-0.009 0 -0.008 0 0.00498321 9.92007e-05
-0.008 0 -0.007 0 0.00498351 9.91947e-05
-0.007 0 -0.006 0 0.0049838 9.91888e-05
-0.006 0 -0.005 0 0.00498408 9.91832e-05
-0.005 0 -0.004 0 0.00498436 9.91778e-05
-0.004 0 -0.003 0 0.00498462 9.91725e-05
-0.003 0 -0.002 0 0.00498488 9.91673e-05
-0.002 0 -0.001 0 0.00498513 9.91624e-05
-0.001 0 -8.67362e-19 0 0.00498537 9.91576e-05
0 0 0.001 0 0.00498561 9.91529e-05
0.001 0 0.002 0 0.00498584 9.91483e-05
0.002 0 0.003 0 0.00498606 9.91439e-05
0.003 0 0.004 0 0.00498627 9.91397e-05
0.004 0 0.005 0 0.00498648 9.91355e-05
0.005 0 0.006 0 0.00498669 9.91314e-05
0.006 0 0.007 0 0.00498689 9.91275e-05
0.007 0 0.008 0 0.00498708 9.91237e-05
0.008 0 0.009 0 0.00498727 9.912e-05
0.009 0 0.01 0 0.00498745 9.91163e-05
0.01 0 0.011 0 0.00498763 9.91128e-05
0.011 0 0.012 0 0.0049878 9.91093e-05
0.012 0 0.013 0 0.00498797 9.9106e-05
0.013 0 0.014 0 0.00498813 9.91027e-05
0.014 0 0.015 0 0.0049883 9.90995e-05
0.015 0 0.016 0 0.00498845 9.90964e-05
0.016 0 0.017 0 0.00498861 9.90934e-05
0.017 0 0.018 0 0.00498875 9.90904e-05
0.018 0 0.019 0 0.0049889 9.90875e-05
0.019 0 0.02 0 0.00498904 9.90847e-05
0.02 0 0.021 0 0.00498918 9.90819e-05
0.021 0 0.022 0 0.00498932 9.90792e-05
0.022 0 0.023 0 0.00498945 9.90766e-05
0.023 0 0.024 0 0.00498958 9.9074e-05
0.024 0 0.025 0 0.00498971 9.90715e-05
0.025 0 0.026 0 0.00498983 9.9069e-05
0.026 0 0.027 0 0.00498995 9.90666e-05
0.027 0 0.028 0 0.00499007 9.90642e-05
0.028 0 0.029 0 0.00499019 9.90619e-05
0.029 0 0.03 0 0.0049903 9.90597e-05
0.03 0 0.031 0 0.00499041 9.90575e-05
0.031 0 0.032 0 0.00499052 9.90553e-05
0.032 0 0.033 0 0.00499063 9.90532e-05
0.033 0 0.034 0 0.00499073 9.90511e-05
0.034 0 0.035 0 0.00499084 9.9049e-05
0.035 0 0.036 0 0.00499094 9.90471e-05
0.036 0 0.037 0 0.00499104 9.90451e-05
0.037 0 0.038 0 0.00499113 9.90432e-05
0.038 0 0.039 0 0.00499123 9.90413e-05
0.039 0 0.04 0 0.00499132 9.90394e-05
0.04 0 0.041 0 0.00499141 9.90376e-05
0.041 0 0.042 0 0.0049915 9.90359e-05
0.042 0 0.043 0 0.00499159 9.90341e-05
0.043 0 0.044 0 0.00499168 9.90324e-05
0.044 0 0.045 0 0.00499176 9.90307e-05
0.045 0 0.046 0 0.00499184 9.90291e-05
0.046 0 0.047 0 0.00499193 9.90275e-05
0.047 0 0.048 0 0.00499201 9.90259e-05
0.048 0 0.049 0 0.00499208 9.90243e-05
0.049 0 0.05 0 0.00499216 9.90228e-05
