time,particle_id,x,y,mesh_index,mesh_index_original
61500,6048,0.0496428,0,99,99
61500,6049,0.04866,0,98,98
61500,6050,0.0476771,0,97,97
61500,6051,0.0466943,0,96,96
61500,6052,0.0457114,0,95,95
61500,6053,0.0447285,0,94,94
61500,6054,0.0437456,0,93,93
61500,6055,0.0427626,0,92,92
61500,6056,0.0417796,0,91,91
61500,6057,0.0407966,0,90,90
61500,6058,0.0398136,0,89,89
61500,6059,0.0388305,0,88,88
61500,6060,0.0378474,0,87,87
61500,6061,0.0368643,0,86,86
61500,6062,0.0358812,0,85,85
61500,6063,0.034898,0,84,84
61500,6064,0.0339148,0,83,83
61500,6065,0.0329315,0,82,82
61500,6066,0.0319482,0,81,81
61500,6067,0.0309649,0,80,80
61500,6068,0.0299816,0,79,79
61500,6069,0.0289982,0,78,78
61500,6070,0.0280147,0,78,78
61500,6071,0.0270313,0,77,77
61500,6072,0.0260478,0,76,76
61500,6073,0.0250642,0,75,75
61500,6074,0.0240807,0,74,74
61500,6075,0.023097,0,73,73
61500,6076,0.0221134,0,72,72
61500,6077,0.0211297,0,71,71
61500,6078,0.0201459,0,70,70
61500,6079,0.0191621,0,69,69
61500,6080,0.0181783,0,68,68
61500,6081,0.0171944,0,67,67
61500,6082,0.0162104,0,66,66
61500,6083,0.0152265,0,65,65
61500,6084,0.0142424,0,64,64
61500,6085,0.0132583,0,63,63
61500,6086,0.0122742,0,62,62
61500,6087,0.01129,0,61,61
61500,6088,0.0103057,0,60,60
61500,6089,0.0093214,0,59,59
61500,6090,0.00833702,0,58,58
61500,6091,0.00735258,0,57,57
61500,6092,0.00636808,0,56,56
61500,6093,0.00538351,0,55,55
61500,6094,0.00439887,0,54,54
61500,6095,0.00341417,0,53,53
61500,6096,0.00242939,0,52,52
61500,6097,0.00144455,0,51,51
61500,6098,0.000459621,0,50,50
61500,6099,-0.000525381,0,49,49
61500,6100,-0.00151046,0,48,48
61500,6101,-0.00249563,0,47,47
61500,6102,-0.00348088,0,46,46
61500,6103,-0.00446622,0,45,45
61500,6104,-0.00545165,0,44,44
61500,6105,-0.00643717,0,43,43
61500,6106,-0.00742279,0,42,42
61500,6107,-0.00840851,0,41,41
61500,6108,-0.00939434,0,40,40
61500,6109,-0.0103803,0,39,39
61500,6110,-0.0113663,0,38,38
61500,6111,-0.0123525,0,37,37
61500,6112,-0.0133388,0,36,36
61500,6113,-0.0143252,0,35,35
61500,6114,-0.0153117,0,34,34
61500,6115,-0.0162984,0,33,33
61500,6116,-0.0172852,0,32,32
61500,6117,-0.0182721,0,31,31
61500,6118,-0.0192592,0,30,30
61500,6119,-0.0202465,0,29,29
61500,6120,-0.0212339,0,28,28
61500,6121,-0.0222215,0,27,27
61500,6122,-0.0232093,0,26,26
61500,6123,-0.0241973,0,25,25
61500,6124,-0.0251854,0,24,24
61500,6125,-0.0261738,0,23,23
61500,6126,-0.0271623,0,22,22
61500,6127,-0.0281511,0,21,21
61500,6128,-0.0291402,0,20,20
61500,6129,-0.0301295,0,19,19
61500,6130,-0.031119,0,18,18
61500,6131,-0.0321088,0,17,17
61500,6132,-0.0330989,0,16,16
61500,6133,-0.0340894,0,15,15
61500,6134,-0.0350801,0,14,14
61500,6135,-0.0360712,0,13,13
61500,6136,-0.0370627,0,12,12
61500,6137,-0.0380545,0,11,11
61500,6138,-0.0390468,0,10,10
61500,6139,-0.0400395,0,9,9
61500,6140,-0.0410327,0,8,8
61500,6141,-0.0420263,0,7,7
61500,6142,-0.0430206,0,6,6
61500,6143,-0.0440154,0,5,5
61500,6144,-0.0450109,0,4,4
61500,6145,-0.046007,0,3,3
61500,6146,-0.047004,0,2,2
61500,6147,-0.0480017,0,1,1
61500,6148,-0.0490004,0,0,0
