# time=91400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485317 9.99403e-05
-0.049 0 -0.048 0 0.00486038 9.97922e-05
-0.048 0 -0.047 0 0.00486694 9.96576e-05
-0.047 0 -0.046 0 0.00487294 9.95349e-05
-0.046 0 -0.045 0 0.00487845 9.94225e-05
-0.045 0 -0.044 0 0.00488352 9.93192e-05
-0.044 0 -0.043 0 0.00488821 9.92239e-05
-0.043 0 -0.042 0 0.00489256 9.91358e-05
-0.042 0 -0.041 0 0.0048966 9.90541e-05
-0.041 0 -0.04 0 0.00490036 9.89781e-05
-0.04 0 -0.039 0 0.00490387 9.89072e-05
-0.039 0 -0.038 0 0.00490715 9.8841e-05
-0.038 0 -0.037 0 0.00491023 9.8779e-05
-0.037 0 -0.036 0 0.00491313 9.87208e-05
-0.036 0 -0.035 0 0.00491585 9.86661e-05
-0.035 0 -0.034 0 0.00491842 9.86146e-05
-0.034 0 -0.033 0 0.00492084 9.8566e-05
-0.033 0 -0.032 0 0.00492314 9.85201e-05
-0.032 0 -0.031 0 0.00492531 9.84767e-05
-0.031 0 -0.03 0 0.00492737 9.84355e-05
-0.03 0 -0.029 0 0.00492933 9.83964e-05
-0.029 0 -0.028 0 0.00493119 9.83593e-05
-0.028 0 -0.027 0 0.00493296 9.8324e-05
-0.027 0 -0.026 0 0.00493464 9.82904e-05
-0.026 0 -0.025 0 0.00493625 9.82584e-05
-0.025 0 -0.024 0 0.00493779 9.82278e-05
-0.024 0 -0.023 0 0.00493926 9.81985e-05
-0.023 0 -0.022 0 0.00494067 9.81706e-05
-0.022 0 -0.021 0 0.00494202 9.81438e-05
-0.021 0 -0.02 0 0.00494331 9.81182e-05
-0.02 0 -0.019 0 0.00494455 9.80936e-05
-0.019 0 -0.018 0 0.00494574 9.807e-05
-0.018 0 -0.017 0 0.00494688 9.80474e-05
-0.017 0 -0.016 0 0.00494798 9.80256e-05
-0.016 0 -0.015 0 0.00494903 9.80047e-05
-0.015 0 -0.014 0 0.00495005 9.79845e-05
-0.014 0 -0.013 0 0.00495103 9.79651e-05
-0.013 0 -0.012 0 0.00495198 9.79464e-05
-0.012 0 -0.011 0 0.00495289 9.79283e-05
-0.011 0 -0.01 0 0.00495377 9.79109e-05
-0.01 0 -0.009 0 0.00495462 9.78941e-05
-0.009 0 -0.008 0 0.00495545 9.78779e-05
-0.008 0 -0.007 0 0.00495624 9.78622e-05
-0.007 0 -0.006 0 0.00495701 9.7847e-05
-0.006 0 -0.005 0 0.00495776 9.78323e-05
-0.005 0 -0.004 0 0.00495848 9.78181e-05
-0.004 0 -0.003 0 0.00495917 9.78043e-05
-0.003 0 -0.002 0 0.00495985 9.77909e-05
-0.002 0 -0.001 0 0.00496051 9.7778e-05
-0.001 0 -8.67362e-19 0 0.00496115 9.77654e-05
0 0 0.001 0 0.00496176 9.77532e-05
0.001 0 0.002 0 0.00496236 9.77414e-05
0.002 0 0.003 0 0.00496295 9.77299e-05
0.003 0 0.004 0 0.00496351 9.77188e-05
0.004 0 0.005 0 0.00496406 9.77079e-05
0.005 0 0.006 0 0.0049646 9.76974e-05
0.006 0 0.007 0 0.00496512 9.76871e-05
0.007 0 0.008 0 0.00496563 9.76772e-05
0.008 0 0.009 0 0.00496612 9.76675e-05
0.009 0 0.01 0 0.0049666 9.7658e-05
0.01 0 0.011 0 0.00496707 9.76488e-05
0.011 0 0.012 0 0.00496753 9.76398e-05
0.012 0 0.013 0 0.00496797 9.76311e-05
0.013 0 0.014 0 0.00496841 9.76226e-05
0.014 0 0.015 0 0.00496883 9.76143e-05
0.015 0 0.016 0 0.00496924 9.76062e-05
0.016 0 0.017 0 0.00496964 9.75983e-05
0.017 0 0.018 0 0.00497004 9.75905e-05
0.018 0 0.019 0 0.00497042 9.7583e-05
0.019 0 0.02 0 0.0049708 9.75757e-05
0.02 0 0.021 0 0.00497116 9.75685e-05
0.021 0 0.022 0 0.00497152 9.75615e-05
0.022 0 0.023 0 0.00497187 9.75546e-05
0.023 0 0.024 0 0.00497221 9.75479e-05
0.024 0 0.025 0 0.00497254 9.75413e-05
0.025 0 0.026 0 0.00497287 9.75349e-05
0.026 0 0.027 0 0.00497319 9.75287e-05
0.027 0 0.028 0 0.0049735 9.75225e-05
0.028 0 0.029 0 0.00497381 9.75165e-05
0.029 0 0.03 0 0.00497411 9.75107e-05
0.03 0 0.031 0 0.0049744 9.75049e-05
0.031 0 0.032 0 0.00497469 9.74993e-05
0.032 0 0.033 0 0.00497497 9.74938e-05
0.033 0 0.034 0 0.00497525 9.74884e-05
0.034 0 0.035 0 0.00497552 9.74831e-05
0.035 0 0.036 0 0.00497578 9.74779e-05
0.036 0 0.037 0 0.00497604 9.74728e-05
0.037 0 0.038 0 0.0049763 9.74678e-05
0.038 0 0.039 0 0.00497655 9.74629e-05
0.039 0 0.04 0 0.00497679 9.74581e-05
0.04 0 0.041 0 0.00497703 9.74534e-05
0.041 0 0.042 0 0.00497727 9.74488e-05
0.042 0 0.043 0 0.0049775 9.74443e-05
0.043 0 0.044 0 0.00497772 9.74398e-05
0.044 0 0.045 0 0.00497795 9.74355e-05
0.045 0 0.046 0 0.00497817 9.74312e-05
0.046 0 0.047 0 0.00497838 9.7427e-05
0.047 0 0.048 0 0.00497859 9.74229e-05
0.048 0 0.049 0 0.0049788 9.74188e-05
0.049 0 0.05 0 0.004979 9.74149e-05
