# time=23500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496184 9.9994e-05
-0.049 0 -0.048 0 0.00496374 9.99557e-05
-0.048 0 -0.047 0 0.00496547 9.99209e-05
-0.047 0 -0.046 0 0.00496706 9.98891e-05
-0.046 0 -0.045 0 0.0049685 9.98599e-05
-0.045 0 -0.044 0 0.00496984 9.98332e-05
-0.044 0 -0.043 0 0.00497107 9.98085e-05
-0.043 0 -0.042 0 0.00497221 9.97856e-05
-0.042 0 -0.041 0 0.00497327 9.97644e-05
-0.041 0 -0.04 0 0.00497425 9.97446e-05
-0.04 0 -0.039 0 0.00497517 9.97262e-05
-0.039 0 -0.038 0 0.00497603 9.9709e-05
-0.038 0 -0.037 0 0.00497683 9.96929e-05
-0.037 0 -0.036 0 0.00497759 9.96777e-05
-0.036 0 -0.035 0 0.0049783 9.96635e-05
-0.035 0 -0.034 0 0.00497897 9.96501e-05
-0.034 0 -0.033 0 0.00497961 9.96374e-05
-0.033 0 -0.032 0 0.0049802 9.96255e-05
-0.032 0 -0.031 0 0.00498077 9.96141e-05
-0.031 0 -0.03 0 0.00498131 9.96034e-05
-0.03 0 -0.029 0 0.00498182 9.95932e-05
-0.029 0 -0.028 0 0.0049823 9.95835e-05
-0.028 0 -0.027 0 0.00498276 9.95743e-05
-0.027 0 -0.026 0 0.0049832 9.95655e-05
-0.026 0 -0.025 0 0.00498362 9.95572e-05
-0.025 0 -0.024 0 0.00498402 9.95492e-05
-0.024 0 -0.023 0 0.0049844 9.95415e-05
-0.023 0 -0.022 0 0.00498477 9.95342e-05
-0.022 0 -0.021 0 0.00498512 9.95272e-05
-0.021 0 -0.02 0 0.00498546 9.95205e-05
-0.02 0 -0.019 0 0.00498578 9.95141e-05
-0.019 0 -0.018 0 0.00498609 9.95079e-05
-0.018 0 -0.017 0 0.00498639 9.9502e-05
-0.017 0 -0.016 0 0.00498667 9.94963e-05
-0.016 0 -0.015 0 0.00498695 9.94908e-05
-0.015 0 -0.014 0 0.00498721 9.94855e-05
-0.014 0 -0.013 0 0.00498747 9.94804e-05
-0.013 0 -0.012 0 0.00498771 9.94755e-05
-0.012 0 -0.011 0 0.00498795 9.94708e-05
-0.011 0 -0.01 0 0.00498818 9.94663e-05
-0.01 0 -0.009 0 0.0049884 9.94618e-05
-0.009 0 -0.008 0 0.00498861 9.94576e-05
-0.008 0 -0.007 0 0.00498882 9.94535e-05
-0.007 0 -0.006 0 0.00498902 9.94495e-05
-0.006 0 -0.005 0 0.00498921 9.94456e-05
-0.005 0 -0.004 0 0.0049894 9.94419e-05
-0.004 0 -0.003 0 0.00498958 9.94383e-05
-0.003 0 -0.002 0 0.00498976 9.94348e-05
-0.002 0 -0.001 0 0.00498993 9.94314e-05
-0.001 0 -8.67362e-19 0 0.00499009 9.94281e-05
0 0 0.001 0 0.00499025 9.94249e-05
0.001 0 0.002 0 0.00499041 9.94218e-05
0.002 0 0.003 0 0.00499056 9.94188e-05
0.003 0 0.004 0 0.00499071 9.94158e-05
0.004 0 0.005 0 0.00499085 9.9413e-05
0.005 0 0.006 0 0.00499099 9.94102e-05
0.006 0 0.007 0 0.00499113 9.94075e-05
0.007 0 0.008 0 0.00499126 9.94049e-05
0.008 0 0.009 0 0.00499139 9.94024e-05
0.009 0 0.01 0 0.00499151 9.93999e-05
0.01 0 0.011 0 0.00499163 9.93975e-05
0.011 0 0.012 0 0.00499175 9.93951e-05
0.012 0 0.013 0 0.00499187 9.93928e-05
0.013 0 0.014 0 0.00499198 9.93906e-05
0.014 0 0.015 0 0.00499209 9.93884e-05
0.015 0 0.016 0 0.0049922 9.93862e-05
0.016 0 0.017 0 0.0049923 9.93842e-05
0.017 0 0.018 0 0.0049924 9.93821e-05
0.018 0 0.019 0 0.0049925 9.93802e-05
0.019 0 0.02 0 0.0049926 9.93782e-05
0.02 0 0.021 0 0.00499269 9.93763e-05
0.021 0 0.022 0 0.00499279 9.93745e-05
0.022 0 0.023 0 0.00499288 9.93727e-05
0.023 0 0.024 0 0.00499297 9.93709e-05
0.024 0 0.025 0 0.00499305 9.93692e-05
0.025 0 0.026 0 0.00499314 9.93675e-05
0.026 0 0.027 0 0.00499322 9.93659e-05
0.027 0 0.028 0 0.0049933 9.93642e-05
0.028 0 0.029 0 0.00499338 9.93627e-05
0.029 0 0.03 0 0.00499346 9.93611e-05
0.03 0 0.031 0 0.00499354 9.93596e-05
0.031 0 0.032 0 0.00499361 9.93581e-05
0.032 0 0.033 0 0.00499368 9.93567e-05
0.033 0 0.034 0 0.00499375 9.93552e-05
0.034 0 0.035 0 0.00499382 9.93538e-05
0.035 0 0.036 0 0.00499389 9.93525e-05
0.036 0 0.037 0 0.00499396 9.93511e-05
0.037 0 0.038 0 0.00499403 9.93498e-05
0.038 0 0.039 0 0.00499409 9.93485e-05
0.039 0 0.04 0 0.00499415 9.93473e-05
0.04 0 0.041 0 0.00499422 9.9346e-05
0.041 0 0.042 0 0.00499428 9.93448e-05
0.042 0 0.043 0 0.00499434 9.93436e-05
0.043 0 0.044 0 0.0049944 9.93425e-05
0.044 0 0.045 0 0.00499445 9.93413e-05
0.045 0 0.046 0 0.00499451 9.93402e-05
0.046 0 0.047 0 0.00499457 9.93391e-05
0.047 0 0.048 0 0.00499462 9.9338e-05
0.048 0 0.049 0 0.00499468 9.93369e-05
0.049 0 0.05 0 0.00499473 9.93359e-05
