# time=75700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487809 9.99532e-05
-0.049 0 -0.048 0 0.00488408 9.98304e-05
-0.048 0 -0.047 0 0.00488955 9.97189e-05
-0.047 0 -0.046 0 0.00489454 9.96172e-05
-0.046 0 -0.045 0 0.00489912 9.9524e-05
-0.045 0 -0.044 0 0.00490334 9.94384e-05
-0.044 0 -0.043 0 0.00490724 9.93594e-05
-0.043 0 -0.042 0 0.00491085 9.92863e-05
-0.042 0 -0.041 0 0.00491421 9.92185e-05
-0.041 0 -0.04 0 0.00491733 9.91555e-05
-0.04 0 -0.039 0 0.00492025 9.90967e-05
-0.039 0 -0.038 0 0.00492298 9.90418e-05
-0.038 0 -0.037 0 0.00492554 9.89903e-05
-0.037 0 -0.036 0 0.00492794 9.8942e-05
-0.036 0 -0.035 0 0.00493021 9.88966e-05
-0.035 0 -0.034 0 0.00493234 9.88539e-05
-0.034 0 -0.033 0 0.00493435 9.88135e-05
-0.033 0 -0.032 0 0.00493626 9.87754e-05
-0.032 0 -0.031 0 0.00493806 9.87394e-05
-0.031 0 -0.03 0 0.00493977 9.87052e-05
-0.03 0 -0.029 0 0.00494139 9.86728e-05
-0.029 0 -0.028 0 0.00494294 9.86419e-05
-0.028 0 -0.027 0 0.00494441 9.86126e-05
-0.027 0 -0.026 0 0.00494581 9.85847e-05
-0.026 0 -0.025 0 0.00494715 9.85581e-05
-0.025 0 -0.024 0 0.00494842 9.85326e-05
-0.024 0 -0.023 0 0.00494964 9.85084e-05
-0.023 0 -0.022 0 0.00495081 9.84851e-05
-0.022 0 -0.021 0 0.00495193 9.84629e-05
-0.021 0 -0.02 0 0.004953 9.84416e-05
-0.02 0 -0.019 0 0.00495403 9.84212e-05
-0.019 0 -0.018 0 0.00495501 9.84016e-05
-0.018 0 -0.017 0 0.00495596 9.83828e-05
-0.017 0 -0.016 0 0.00495687 9.83647e-05
-0.016 0 -0.015 0 0.00495775 9.83473e-05
-0.015 0 -0.014 0 0.0049586 9.83305e-05
-0.014 0 -0.013 0 0.00495941 9.83144e-05
-0.013 0 -0.012 0 0.0049602 9.82988e-05
-0.012 0 -0.011 0 0.00496095 9.82838e-05
-0.011 0 -0.01 0 0.00496168 9.82693e-05
-0.01 0 -0.009 0 0.00496239 9.82553e-05
-0.009 0 -0.008 0 0.00496307 9.82418e-05
-0.008 0 -0.007 0 0.00496373 9.82288e-05
-0.007 0 -0.006 0 0.00496437 9.82162e-05
-0.006 0 -0.005 0 0.00496499 9.82039e-05
-0.005 0 -0.004 0 0.00496559 9.81921e-05
-0.004 0 -0.003 0 0.00496616 9.81807e-05
-0.003 0 -0.002 0 0.00496673 9.81696e-05
-0.002 0 -0.001 0 0.00496727 9.81588e-05
-0.001 0 -8.67362e-19 0 0.0049678 9.81483e-05
0 0 0.001 0 0.00496831 9.81382e-05
0.001 0 0.002 0 0.00496881 9.81284e-05
0.002 0 0.003 0 0.00496929 9.81188e-05
0.003 0 0.004 0 0.00496976 9.81095e-05
0.004 0 0.005 0 0.00497022 9.81005e-05
0.005 0 0.006 0 0.00497067 9.80918e-05
0.006 0 0.007 0 0.0049711 9.80832e-05
0.007 0 0.008 0 0.00497152 9.80749e-05
0.008 0 0.009 0 0.00497193 9.80669e-05
0.009 0 0.01 0 0.00497233 9.8059e-05
0.01 0 0.011 0 0.00497272 9.80513e-05
0.011 0 0.012 0 0.00497309 9.80439e-05
0.012 0 0.013 0 0.00497346 9.80366e-05
0.013 0 0.014 0 0.00497382 9.80295e-05
0.014 0 0.015 0 0.00497417 9.80226e-05
0.015 0 0.016 0 0.00497452 9.80159e-05
0.016 0 0.017 0 0.00497485 9.80093e-05
0.017 0 0.018 0 0.00497518 9.80028e-05
0.018 0 0.019 0 0.00497549 9.79966e-05
0.019 0 0.02 0 0.00497581 9.79905e-05
0.02 0 0.021 0 0.00497611 9.79845e-05
0.021 0 0.022 0 0.00497641 9.79786e-05
0.022 0 0.023 0 0.0049767 9.79729e-05
0.023 0 0.024 0 0.00497698 9.79674e-05
0.024 0 0.025 0 0.00497726 9.79619e-05
0.025 0 0.026 0 0.00497753 9.79566e-05
0.026 0 0.027 0 0.00497779 9.79513e-05
0.027 0 0.028 0 0.00497805 9.79462e-05
0.028 0 0.029 0 0.00497831 9.79412e-05
0.029 0 0.03 0 0.00497855 9.79363e-05
0.03 0 0.031 0 0.0049788 9.79316e-05
0.031 0 0.032 0 0.00497904 9.79269e-05
0.032 0 0.033 0 0.00497927 9.79223e-05
0.033 0 0.034 0 0.0049795 9.79178e-05
0.034 0 0.035 0 0.00497972 9.79134e-05
0.035 0 0.036 0 0.00497994 9.79091e-05
0.036 0 0.037 0 0.00498016 9.79048e-05
0.037 0 0.038 0 0.00498037 9.79007e-05
0.038 0 0.039 0 0.00498058 9.78966e-05
0.039 0 0.04 0 0.00498078 9.78926e-05
0.04 0 0.041 0 0.00498098 9.78887e-05
0.041 0 0.042 0 0.00498117 9.78849e-05
0.042 0 0.043 0 0.00498137 9.78811e-05
0.043 0 0.044 0 0.00498155 9.78774e-05
0.044 0 0.045 0 0.00498174 9.78738e-05
0.045 0 0.046 0 0.00498192 9.78702e-05
0.046 0 0.047 0 0.0049821 9.78667e-05
0.047 0 0.048 0 0.00498227 9.78633e-05
0.048 0 0.049 0 0.00498244 9.78599e-05
0.049 0 0.05 0 0.00498261 9.78566e-05
