# time=21300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049654 9.99956e-05
-0.049 0 -0.048 0 0.00496713 9.99609e-05
-0.048 0 -0.047 0 0.0049687 9.99293e-05
-0.047 0 -0.046 0 0.00497014 9.99005e-05
-0.046 0 -0.045 0 0.00497145 9.98741e-05
-0.045 0 -0.044 0 0.00497266 9.98498e-05
-0.044 0 -0.043 0 0.00497378 9.98273e-05
-0.043 0 -0.042 0 0.00497481 9.98066e-05
-0.042 0 -0.041 0 0.00497577 9.97874e-05
-0.041 0 -0.04 0 0.00497667 9.97694e-05
-0.04 0 -0.039 0 0.0049775 9.97527e-05
-0.039 0 -0.038 0 0.00497828 9.97371e-05
-0.038 0 -0.037 0 0.00497901 9.97225e-05
-0.037 0 -0.036 0 0.0049797 9.97088e-05
-0.036 0 -0.035 0 0.00498034 9.96958e-05
-0.035 0 -0.034 0 0.00498095 9.96837e-05
-0.034 0 -0.033 0 0.00498152 9.96722e-05
-0.033 0 -0.032 0 0.00498207 9.96613e-05
-0.032 0 -0.031 0 0.00498258 9.96511e-05
-0.031 0 -0.03 0 0.00498307 9.96413e-05
-0.03 0 -0.029 0 0.00498353 9.96321e-05
-0.029 0 -0.028 0 0.00498397 9.96233e-05
-0.028 0 -0.027 0 0.00498439 9.96149e-05
-0.027 0 -0.026 0 0.00498479 9.9607e-05
-0.026 0 -0.025 0 0.00498517 9.95994e-05
-0.025 0 -0.024 0 0.00498553 9.95921e-05
-0.024 0 -0.023 0 0.00498588 9.95852e-05
-0.023 0 -0.022 0 0.00498621 9.95785e-05
-0.022 0 -0.021 0 0.00498653 9.95722e-05
-0.021 0 -0.02 0 0.00498683 9.95661e-05
-0.02 0 -0.019 0 0.00498713 9.95603e-05
-0.019 0 -0.018 0 0.00498741 9.95547e-05
-0.018 0 -0.017 0 0.00498768 9.95493e-05
-0.017 0 -0.016 0 0.00498794 9.95441e-05
-0.016 0 -0.015 0 0.00498818 9.95392e-05
-0.015 0 -0.014 0 0.00498842 9.95344e-05
-0.014 0 -0.013 0 0.00498866 9.95298e-05
-0.013 0 -0.012 0 0.00498888 9.95253e-05
-0.012 0 -0.011 0 0.00498909 9.9521e-05
-0.011 0 -0.01 0 0.0049893 9.95169e-05
-0.01 0 -0.009 0 0.0049895 9.95129e-05
-0.009 0 -0.008 0 0.0049897 9.9509e-05
-0.008 0 -0.007 0 0.00498988 9.95053e-05
-0.007 0 -0.006 0 0.00499006 9.95017e-05
-0.006 0 -0.005 0 0.00499024 9.94982e-05
-0.005 0 -0.004 0 0.00499041 9.94948e-05
-0.004 0 -0.003 0 0.00499057 9.94915e-05
-0.003 0 -0.002 0 0.00499073 9.94883e-05
-0.002 0 -0.001 0 0.00499089 9.94852e-05
-0.001 0 -8.67362e-19 0 0.00499104 9.94822e-05
0 0 0.001 0 0.00499118 9.94793e-05
0.001 0 0.002 0 0.00499133 9.94765e-05
0.002 0 0.003 0 0.00499146 9.94738e-05
0.003 0 0.004 0 0.0049916 9.94711e-05
0.004 0 0.005 0 0.00499173 9.94686e-05
0.005 0 0.006 0 0.00499185 9.9466e-05
0.006 0 0.007 0 0.00499198 9.94636e-05
0.007 0 0.008 0 0.0049921 9.94612e-05
0.008 0 0.009 0 0.00499221 9.94589e-05
0.009 0 0.01 0 0.00499232 9.94566e-05
0.01 0 0.011 0 0.00499243 9.94545e-05
0.011 0 0.012 0 0.00499254 9.94523e-05
0.012 0 0.013 0 0.00499265 9.94502e-05
0.013 0 0.014 0 0.00499275 9.94482e-05
0.014 0 0.015 0 0.00499285 9.94462e-05
0.015 0 0.016 0 0.00499295 9.94443e-05
0.016 0 0.017 0 0.00499304 9.94424e-05
0.017 0 0.018 0 0.00499313 9.94406e-05
0.018 0 0.019 0 0.00499322 9.94388e-05
0.019 0 0.02 0 0.00499331 9.9437e-05
0.02 0 0.021 0 0.0049934 9.94353e-05
0.021 0 0.022 0 0.00499348 9.94336e-05
0.022 0 0.023 0 0.00499356 9.9432e-05
0.023 0 0.024 0 0.00499364 9.94304e-05
0.024 0 0.025 0 0.00499372 9.94288e-05
0.025 0 0.026 0 0.0049938 9.94273e-05
0.026 0 0.027 0 0.00499388 9.94258e-05
0.027 0 0.028 0 0.00499395 9.94243e-05
0.028 0 0.029 0 0.00499402 9.94229e-05
0.029 0 0.03 0 0.00499409 9.94215e-05
0.03 0 0.031 0 0.00499416 9.94201e-05
0.031 0 0.032 0 0.00499423 9.94188e-05
0.032 0 0.033 0 0.00499429 9.94174e-05
0.033 0 0.034 0 0.00499436 9.94162e-05
0.034 0 0.035 0 0.00499442 9.94149e-05
0.035 0 0.036 0 0.00499448 9.94136e-05
0.036 0 0.037 0 0.00499455 9.94124e-05
0.037 0 0.038 0 0.00499461 9.94112e-05
0.038 0 0.039 0 0.00499466 9.94101e-05
0.039 0 0.04 0 0.00499472 9.94089e-05
0.04 0 0.041 0 0.00499478 9.94078e-05
0.041 0 0.042 0 0.00499483 9.94067e-05
0.042 0 0.043 0 0.00499489 9.94056e-05
0.043 0 0.044 0 0.00499494 9.94046e-05
0.044 0 0.045 0 0.00499499 9.94035e-05
0.045 0 0.046 0 0.00499505 9.94025e-05
0.046 0 0.047 0 0.0049951 9.94015e-05
0.047 0 0.048 0 0.00499515 9.94005e-05
0.048 0 0.049 0 0.00499519 9.93995e-05
0.049 0 0.05 0 0.00499524 9.93986e-05
