time,particle_id,x,y,mesh_index,mesh_index_original
1200,19,0.049989,0,99,99
1200,20,0.0489891,0,98,98
1200,21,0.0479892,0,97,97
1200,22,0.0469893,0,96,96
1200,23,0.0459895,0,95,95
1200,24,0.0449896,0,94,94
1200,25,0.0439897,0,93,93
1200,26,0.0429898,0,92,92
1200,27,0.0419899,0,91,91
1200,28,0.0409901,0,90,90
1200,29,0.0399902,0,89,89
1200,30,0.0389903,0,88,88
1200,31,0.0379904,0,87,87
1200,32,0.0369905,0,86,86
1200,33,0.0359907,0,85,85
1200,34,0.0349908,0,84,84
1200,35,0.0339909,0,83,83
1200,36,0.032991,0,82,82
1200,37,0.0319912,0,81,81
1200,38,0.0309913,0,80,80
1200,39,0.0299914,0,79,79
1200,40,0.0289915,0,78,78
1200,41,0.0279917,0,77,77
1200,42,0.0269918,0,76,76
1200,43,0.0259919,0,75,75
1200,44,0.024992,0,74,74
1200,45,0.0239922,0,73,73
1200,46,0.0229923,0,72,72
1200,47,0.0219924,0,71,71
1200,48,0.0209926,0,70,70
1200,49,0.0199927,0,69,69
1200,50,0.0189928,0,68,68
1200,51,0.017993,0,67,67
1200,52,0.0169931,0,66,66
1200,53,0.0159932,0,65,65
1200,54,0.0149934,0,64,64
1200,55,0.0139935,0,63,63
1200,56,0.0129937,0,62,62
1200,57,0.0119938,0,61,61
1200,58,0.0109939,0,60,60
1200,59,0.00999408,0,59,59
1200,60,0.00899422,0,58,58
1200,61,0.00799436,0,57,57
1200,62,0.0069945,0,56,56
1200,63,0.00599464,0,55,55
1200,64,0.00499478,0,54,54
1200,65,0.00399493,0,53,53
1200,66,0.00299507,0,52,52
1200,67,0.00199521,0,51,51
1200,68,0.000995354,0,50,50
1200,69,-4.50242e-06,0,49,49
1200,70,-0.00100436,0,48,48
1200,71,-0.00200422,0,47,47
1200,72,-0.00300407,0,46,46
1200,73,-0.00400393,0,45,45
1200,74,-0.00500378,0,44,44
1200,75,-0.00600364,0,43,43
1200,76,-0.0070035,0,42,42
1200,77,-0.00800335,0,41,41
1200,78,-0.00900321,0,40,40
1200,79,-0.0100031,0,39,39
1200,80,-0.0110029,0,38,38
1200,81,-0.0120028,0,37,37
1200,82,-0.0130026,0,36,36
1200,83,-0.0140025,0,35,35
1200,84,-0.0150024,0,34,34
1200,85,-0.0160022,0,33,33
1200,86,-0.0170021,0,32,32
1200,87,-0.018002,0,31,31
1200,88,-0.0190018,0,30,30
1200,89,-0.0200017,0,29,29
1200,90,-0.0210016,0,28,28
1200,91,-0.0220014,0,27,27
1200,92,-0.0230013,0,26,26
1200,93,-0.0240012,0,25,25
1200,94,-0.0250011,0,24,24
1200,95,-0.0260009,0,23,23
1200,96,-0.0270008,0,22,22
1200,97,-0.0280007,0,21,21
1200,98,-0.0290006,0,20,20
1200,99,-0.0300005,0,19,19
1200,100,-0.0310004,0,18,18
1200,101,-0.0320003,0,17,17
1200,102,-0.0330002,0,16,16
1200,103,-0.0340001,0,15,15
1200,104,-0.035,0,14,14
1200,105,-0.036,0,14,14
1200,106,-0.0369999,0,13,13
1200,107,-0.0379998,0,12,12
1200,108,-0.0389998,0,11,11
1200,109,-0.0399997,0,10,10
1200,110,-0.0409997,0,9,9
1200,111,-0.0419997,0,8,8
1200,112,-0.0429997,0,7,7
1200,113,-0.0439997,0,6,6
1200,114,-0.0449997,0,5,5
1200,115,-0.0459997,0,4,4
1200,116,-0.0469998,0,3,3
1200,117,-0.0479998,0,2,2
1200,118,-0.0489999,0,1,1
