time,particle_id,x,y,mesh_index,mesh_index_original
88300,8728,0.0490498,0,99,99
88300,8729,0.0480746,0,98,98
88300,8730,0.0470993,0,97,97
88300,8731,0.0461239,0,96,96
88300,8732,0.0451485,0,95,95
88300,8733,0.0441731,0,94,94
88300,8734,0.0431976,0,93,93
88300,8735,0.0422222,0,92,92
88300,8736,0.0412466,0,91,91
88300,8737,0.040271,0,90,90
88300,8738,0.0392954,0,89,89
88300,8739,0.0383198,0,88,88
88300,8740,0.0373441,0,87,87
88300,8741,0.0363683,0,86,86
88300,8742,0.0353925,0,85,85
88300,8743,0.0344167,0,84,84
88300,8744,0.0334408,0,83,83
88300,8745,0.0324649,0,82,82
88300,8746,0.0314889,0,81,81
88300,8747,0.0305128,0,80,80
88300,8748,0.0295368,0,79,79
88300,8749,0.0285606,0,78,78
88300,8750,0.0275844,0,77,77
88300,8751,0.0266082,0,76,76
88300,8752,0.0256319,0,75,75
88300,8753,0.0246556,0,74,74
88300,8754,0.0236791,0,73,73
88300,8755,0.0227027,0,72,72
88300,8756,0.0217261,0,71,71
88300,8757,0.0207495,0,70,70
88300,8758,0.0197729,0,69,69
88300,8759,0.0187961,0,68,68
88300,8760,0.0178194,0,67,67
88300,8761,0.0168425,0,66,66
88300,8762,0.0158656,0,65,65
88300,8763,0.0148886,0,64,64
88300,8764,0.0139115,0,63,63
88300,8765,0.0129343,0,62,62
88300,8766,0.0119571,0,61,61
88300,8767,0.0109798,0,60,60
88300,8768,0.0100024,0,60,60
88300,8769,0.0090249,0,59,59
88300,8770,0.00804734,0,58,58
88300,8771,0.00706968,0,57,57
88300,8772,0.00609193,0,56,56
88300,8773,0.00511409,0,55,55
88300,8774,0.00413615,0,54,54
88300,8775,0.00315811,0,53,53
88300,8776,0.00217997,0,52,52
88300,8777,0.00120172,0,51,51
88300,8778,0.000223362,0,50,50
88300,8779,-0.000755106,0,49,49
88300,8780,-0.00173369,0,48,48
88300,8781,-0.00271239,0,47,47
88300,8782,-0.00369122,0,46,46
88300,8783,-0.00467017,0,45,45
88300,8784,-0.00564925,0,44,44
88300,8785,-0.00662847,0,43,43
88300,8786,-0.00760783,0,42,42
88300,8787,-0.00858733,0,41,41
88300,8788,-0.00956698,0,40,40
88300,8789,-0.0105468,0,39,39
88300,8790,-0.0115268,0,38,38
88300,8791,-0.0125069,0,37,37
88300,8792,-0.0134872,0,36,36
88300,8793,-0.0144677,0,35,35
88300,8794,-0.0154483,0,34,34
88300,8795,-0.0164292,0,33,33
88300,8796,-0.0174103,0,32,32
88300,8797,-0.0183915,0,31,31
88300,8798,-0.019373,0,30,30
88300,8799,-0.0203547,0,29,29
88300,8800,-0.0213367,0,28,28
88300,8801,-0.0223189,0,27,27
88300,8802,-0.0233013,0,26,26
88300,8803,-0.024284,0,25,25
88300,8804,-0.025267,0,24,24
88300,8805,-0.0262503,0,23,23
88300,8806,-0.0272339,0,22,22
88300,8807,-0.0282178,0,21,21
88300,8808,-0.029202,0,20,20
88300,8809,-0.0301866,0,19,19
88300,8810,-0.0311716,0,18,18
88300,8811,-0.032157,0,17,17
88300,8812,-0.0331428,0,16,16
88300,8813,-0.034129,0,15,15
88300,8814,-0.0351157,0,14,14
88300,8815,-0.0361029,0,13,13
88300,8816,-0.0370906,0,12,12
88300,8817,-0.0380788,0,11,11
88300,8818,-0.0390677,0,10,10
88300,8819,-0.0400572,0,9,9
88300,8820,-0.0410474,0,8,8
88300,8821,-0.0420383,0,7,7
88300,8822,-0.0430299,0,6,6
88300,8823,-0.0440225,0,5,5
88300,8824,-0.0450159,0,4,4
88300,8825,-0.0460104,0,3,3
88300,8826,-0.0470059,0,2,2
88300,8827,-0.0480026,0,1,1
88300,8828,-0.0490006,0,0,0
