# time=95300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.004847 9.9937e-05
-0.049 0 -0.048 0 0.00485451 9.97826e-05
-0.048 0 -0.047 0 0.00486134 9.96423e-05
-0.047 0 -0.046 0 0.00486759 9.95144e-05
-0.046 0 -0.045 0 0.00487333 9.93972e-05
-0.045 0 -0.044 0 0.00487861 9.92895e-05
-0.044 0 -0.043 0 0.0048835 9.91902e-05
-0.043 0 -0.042 0 0.00488803 9.90984e-05
-0.042 0 -0.041 0 0.00489223 9.90132e-05
-0.041 0 -0.04 0 0.00489615 9.8934e-05
-0.04 0 -0.039 0 0.00489981 9.88601e-05
-0.039 0 -0.038 0 0.00490323 9.87911e-05
-0.038 0 -0.037 0 0.00490644 9.87265e-05
-0.037 0 -0.036 0 0.00490946 9.86659e-05
-0.036 0 -0.035 0 0.00491229 9.86089e-05
-0.035 0 -0.034 0 0.00491497 9.85552e-05
-0.034 0 -0.033 0 0.0049175 9.85046e-05
-0.033 0 -0.032 0 0.00491989 9.84567e-05
-0.032 0 -0.031 0 0.00492215 9.84114e-05
-0.031 0 -0.03 0 0.0049243 9.83685e-05
-0.03 0 -0.029 0 0.00492633 9.83278e-05
-0.029 0 -0.028 0 0.00492827 9.82892e-05
-0.028 0 -0.027 0 0.00493012 9.82524e-05
-0.027 0 -0.026 0 0.00493188 9.82174e-05
-0.026 0 -0.025 0 0.00493355 9.8184e-05
-0.025 0 -0.024 0 0.00493516 9.81521e-05
-0.024 0 -0.023 0 0.00493669 9.81216e-05
-0.023 0 -0.022 0 0.00493815 9.80925e-05
-0.022 0 -0.021 0 0.00493956 9.80646e-05
-0.021 0 -0.02 0 0.0049409 9.80379e-05
-0.02 0 -0.019 0 0.0049422 9.80123e-05
-0.019 0 -0.018 0 0.00494344 9.79877e-05
-0.018 0 -0.017 0 0.00494463 9.79641e-05
-0.017 0 -0.016 0 0.00494577 9.79415e-05
-0.016 0 -0.015 0 0.00494687 9.79196e-05
-0.015 0 -0.014 0 0.00494793 9.78986e-05
-0.014 0 -0.013 0 0.00494896 9.78784e-05
-0.013 0 -0.012 0 0.00494994 9.78589e-05
-0.012 0 -0.011 0 0.00495089 9.78401e-05
-0.011 0 -0.01 0 0.00495181 9.7822e-05
-0.01 0 -0.009 0 0.0049527 9.78045e-05
-0.009 0 -0.008 0 0.00495356 9.77876e-05
-0.008 0 -0.007 0 0.00495438 9.77712e-05
-0.007 0 -0.006 0 0.00495519 9.77554e-05
-0.006 0 -0.005 0 0.00495596 9.77401e-05
-0.005 0 -0.004 0 0.00495671 9.77253e-05
-0.004 0 -0.003 0 0.00495744 9.77109e-05
-0.003 0 -0.002 0 0.00495815 9.7697e-05
-0.002 0 -0.001 0 0.00495883 9.76835e-05
-0.001 0 -8.67362e-19 0 0.0049595 9.76704e-05
0 0 0.001 0 0.00496014 9.76578e-05
0.001 0 0.002 0 0.00496077 9.76454e-05
0.002 0 0.003 0 0.00496137 9.76335e-05
0.003 0 0.004 0 0.00496196 9.76219e-05
0.004 0 0.005 0 0.00496254 9.76106e-05
0.005 0 0.006 0 0.0049631 9.75996e-05
0.006 0 0.007 0 0.00496364 9.75889e-05
0.007 0 0.008 0 0.00496417 9.75785e-05
0.008 0 0.009 0 0.00496468 9.75684e-05
0.009 0 0.01 0 0.00496518 9.75586e-05
0.01 0 0.011 0 0.00496567 9.7549e-05
0.011 0 0.012 0 0.00496615 9.75396e-05
0.012 0 0.013 0 0.00496661 9.75305e-05
0.013 0 0.014 0 0.00496706 9.75217e-05
0.014 0 0.015 0 0.0049675 9.7513e-05
0.015 0 0.016 0 0.00496793 9.75046e-05
0.016 0 0.017 0 0.00496835 9.74963e-05
0.017 0 0.018 0 0.00496876 9.74883e-05
0.018 0 0.019 0 0.00496916 9.74805e-05
0.019 0 0.02 0 0.00496955 9.74728e-05
0.02 0 0.021 0 0.00496993 9.74653e-05
0.021 0 0.022 0 0.00497031 9.7458e-05
0.022 0 0.023 0 0.00497067 9.74509e-05
0.023 0 0.024 0 0.00497103 9.74439e-05
0.024 0 0.025 0 0.00497138 9.74371e-05
0.025 0 0.026 0 0.00497172 9.74304e-05
0.026 0 0.027 0 0.00497205 9.74239e-05
0.027 0 0.028 0 0.00497238 9.74175e-05
0.028 0 0.029 0 0.0049727 9.74112e-05
0.029 0 0.03 0 0.00497301 9.74051e-05
0.03 0 0.031 0 0.00497331 9.73991e-05
0.031 0 0.032 0 0.00497361 9.73933e-05
0.032 0 0.033 0 0.00497391 9.73875e-05
0.033 0 0.034 0 0.00497419 9.73819e-05
0.034 0 0.035 0 0.00497448 9.73764e-05
0.035 0 0.036 0 0.00497475 9.7371e-05
0.036 0 0.037 0 0.00497502 9.73657e-05
0.037 0 0.038 0 0.00497529 9.73605e-05
0.038 0 0.039 0 0.00497555 9.73554e-05
0.039 0 0.04 0 0.0049758 9.73504e-05
0.04 0 0.041 0 0.00497605 9.73455e-05
0.041 0 0.042 0 0.0049763 9.73407e-05
0.042 0 0.043 0 0.00497654 9.7336e-05
0.043 0 0.044 0 0.00497678 9.73314e-05
0.044 0 0.045 0 0.00497701 9.73268e-05
0.045 0 0.046 0 0.00497724 9.73224e-05
0.046 0 0.047 0 0.00497746 9.7318e-05
0.047 0 0.048 0 0.00497768 9.73137e-05
0.048 0 0.049 0 0.00497789 9.73095e-05
0.049 0 0.05 0 0.00497811 9.73054e-05
