# time=51700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491642 9.99723e-05
-0.049 0 -0.048 0 0.00492055 9.98884e-05
-0.048 0 -0.047 0 0.00492431 9.98121e-05
-0.047 0 -0.046 0 0.00492775 9.97426e-05
-0.046 0 -0.045 0 0.0049309 9.96788e-05
-0.045 0 -0.044 0 0.0049338 9.96202e-05
-0.044 0 -0.043 0 0.00493648 9.95661e-05
-0.043 0 -0.042 0 0.00493896 9.95161e-05
-0.042 0 -0.041 0 0.00494127 9.94697e-05
-0.041 0 -0.04 0 0.00494341 9.94265e-05
-0.04 0 -0.039 0 0.00494542 9.93862e-05
-0.039 0 -0.038 0 0.00494729 9.93486e-05
-0.038 0 -0.037 0 0.00494905 9.93133e-05
-0.037 0 -0.036 0 0.0049507 9.92802e-05
-0.036 0 -0.035 0 0.00495225 9.92491e-05
-0.035 0 -0.034 0 0.00495371 9.92198e-05
-0.034 0 -0.033 0 0.00495509 9.91922e-05
-0.033 0 -0.032 0 0.0049564 9.9166e-05
-0.032 0 -0.031 0 0.00495764 9.91413e-05
-0.031 0 -0.03 0 0.00495881 9.91179e-05
-0.03 0 -0.029 0 0.00495992 9.90956e-05
-0.029 0 -0.028 0 0.00496098 9.90745e-05
-0.028 0 -0.027 0 0.00496199 9.90543e-05
-0.027 0 -0.026 0 0.00496295 9.90352e-05
-0.026 0 -0.025 0 0.00496387 9.90169e-05
-0.025 0 -0.024 0 0.00496474 9.89995e-05
-0.024 0 -0.023 0 0.00496558 9.89828e-05
-0.023 0 -0.022 0 0.00496638 9.89669e-05
-0.022 0 -0.021 0 0.00496714 9.89516e-05
-0.021 0 -0.02 0 0.00496788 9.8937e-05
-0.02 0 -0.019 0 0.00496858 9.89229e-05
-0.019 0 -0.018 0 0.00496926 9.89095e-05
-0.018 0 -0.017 0 0.00496991 9.88966e-05
-0.017 0 -0.016 0 0.00497053 9.88841e-05
-0.016 0 -0.015 0 0.00497113 9.88722e-05
-0.015 0 -0.014 0 0.00497171 9.88607e-05
-0.014 0 -0.013 0 0.00497227 9.88496e-05
-0.013 0 -0.012 0 0.00497281 9.88389e-05
-0.012 0 -0.011 0 0.00497333 9.88286e-05
-0.011 0 -0.01 0 0.00497383 9.88186e-05
-0.01 0 -0.009 0 0.00497431 9.8809e-05
-0.009 0 -0.008 0 0.00497478 9.87997e-05
-0.008 0 -0.007 0 0.00497523 9.87908e-05
-0.007 0 -0.006 0 0.00497567 9.87821e-05
-0.006 0 -0.005 0 0.00497609 9.87737e-05
-0.005 0 -0.004 0 0.0049765 9.87656e-05
-0.004 0 -0.003 0 0.0049769 9.87577e-05
-0.003 0 -0.002 0 0.00497728 9.875e-05
-0.002 0 -0.001 0 0.00497766 9.87426e-05
-0.001 0 -8.67362e-19 0 0.00497802 9.87355e-05
0 0 0.001 0 0.00497837 9.87285e-05
0.001 0 0.002 0 0.00497871 9.87217e-05
0.002 0 0.003 0 0.00497904 9.87152e-05
0.003 0 0.004 0 0.00497936 9.87088e-05
0.004 0 0.005 0 0.00497968 9.87026e-05
0.005 0 0.006 0 0.00497998 9.86966e-05
0.006 0 0.007 0 0.00498028 9.86907e-05
0.007 0 0.008 0 0.00498057 9.8685e-05
0.008 0 0.009 0 0.00498085 9.86794e-05
0.009 0 0.01 0 0.00498112 9.8674e-05
0.01 0 0.011 0 0.00498138 9.86687e-05
0.011 0 0.012 0 0.00498164 9.86636e-05
0.012 0 0.013 0 0.0049819 9.86586e-05
0.013 0 0.014 0 0.00498214 9.86537e-05
0.014 0 0.015 0 0.00498238 9.8649e-05
0.015 0 0.016 0 0.00498262 9.86443e-05
0.016 0 0.017 0 0.00498285 9.86398e-05
0.017 0 0.018 0 0.00498307 9.86354e-05
0.018 0 0.019 0 0.00498329 9.86311e-05
0.019 0 0.02 0 0.0049835 9.86269e-05
0.02 0 0.021 0 0.00498371 9.86227e-05
0.021 0 0.022 0 0.00498391 9.86187e-05
0.022 0 0.023 0 0.00498411 9.86148e-05
0.023 0 0.024 0 0.0049843 9.8611e-05
0.024 0 0.025 0 0.00498449 9.86072e-05
0.025 0 0.026 0 0.00498468 9.86035e-05
0.026 0 0.027 0 0.00498486 9.85999e-05
0.027 0 0.028 0 0.00498504 9.85964e-05
0.028 0 0.029 0 0.00498521 9.8593e-05
0.029 0 0.03 0 0.00498538 9.85896e-05
0.03 0 0.031 0 0.00498555 9.85863e-05
0.031 0 0.032 0 0.00498571 9.85831e-05
0.032 0 0.033 0 0.00498587 9.85799e-05
0.033 0 0.034 0 0.00498603 9.85768e-05
0.034 0 0.035 0 0.00498618 9.85738e-05
0.035 0 0.036 0 0.00498633 9.85708e-05
0.036 0 0.037 0 0.00498648 9.85679e-05
0.037 0 0.038 0 0.00498663 9.85651e-05
0.038 0 0.039 0 0.00498677 9.85622e-05
0.039 0 0.04 0 0.00498691 9.85595e-05
0.04 0 0.041 0 0.00498704 9.85568e-05
0.041 0 0.042 0 0.00498718 9.85542e-05
0.042 0 0.043 0 0.00498731 9.85516e-05
0.043 0 0.044 0 0.00498744 9.8549e-05
0.044 0 0.045 0 0.00498756 9.85465e-05
0.045 0 0.046 0 0.00498769 9.85441e-05
0.046 0 0.047 0 0.00498781 9.85417e-05
0.047 0 0.048 0 0.00498793 9.85393e-05
0.048 0 0.049 0 0.00498805 9.8537e-05
0.049 0 0.05 0 0.00498816 9.85347e-05
