# time=36500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494085 9.99841e-05
-0.049 0 -0.048 0 0.00494378 9.99248e-05
-0.048 0 -0.047 0 0.00494645 9.98708e-05
-0.047 0 -0.046 0 0.00494889 9.98216e-05
-0.046 0 -0.045 0 0.00495113 9.97765e-05
-0.045 0 -0.044 0 0.00495319 9.97351e-05
-0.044 0 -0.043 0 0.00495509 9.96968e-05
-0.043 0 -0.042 0 0.00495685 9.96614e-05
-0.042 0 -0.041 0 0.00495849 9.96286e-05
-0.041 0 -0.04 0 0.00496001 9.9598e-05
-0.04 0 -0.039 0 0.00496143 9.95695e-05
-0.039 0 -0.038 0 0.00496276 9.95429e-05
-0.038 0 -0.037 0 0.004964 9.95179e-05
-0.037 0 -0.036 0 0.00496517 9.94945e-05
-0.036 0 -0.035 0 0.00496627 9.94725e-05
-0.035 0 -0.034 0 0.00496731 9.94517e-05
-0.034 0 -0.033 0 0.00496829 9.94321e-05
-0.033 0 -0.032 0 0.00496921 9.94136e-05
-0.032 0 -0.031 0 0.00497009 9.93961e-05
-0.031 0 -0.03 0 0.00497092 9.93795e-05
-0.03 0 -0.029 0 0.00497171 9.93637e-05
-0.029 0 -0.028 0 0.00497246 9.93487e-05
-0.028 0 -0.027 0 0.00497317 9.93345e-05
-0.027 0 -0.026 0 0.00497385 9.93209e-05
-0.026 0 -0.025 0 0.0049745 9.9308e-05
-0.025 0 -0.024 0 0.00497512 9.92956e-05
-0.024 0 -0.023 0 0.00497571 9.92838e-05
-0.023 0 -0.022 0 0.00497628 9.92725e-05
-0.022 0 -0.021 0 0.00497682 9.92617e-05
-0.021 0 -0.02 0 0.00497734 9.92513e-05
-0.02 0 -0.019 0 0.00497784 9.92414e-05
-0.019 0 -0.018 0 0.00497832 9.92318e-05
-0.018 0 -0.017 0 0.00497878 9.92227e-05
-0.017 0 -0.016 0 0.00497922 9.92138e-05
-0.016 0 -0.015 0 0.00497965 9.92054e-05
-0.015 0 -0.014 0 0.00498005 9.91972e-05
-0.014 0 -0.013 0 0.00498045 9.91893e-05
-0.013 0 -0.012 0 0.00498083 9.91818e-05
-0.012 0 -0.011 0 0.0049812 9.91745e-05
-0.011 0 -0.01 0 0.00498155 9.91674e-05
-0.01 0 -0.009 0 0.00498189 9.91606e-05
-0.009 0 -0.008 0 0.00498223 9.9154e-05
-0.008 0 -0.007 0 0.00498254 9.91476e-05
-0.007 0 -0.006 0 0.00498285 9.91415e-05
-0.006 0 -0.005 0 0.00498315 9.91355e-05
-0.005 0 -0.004 0 0.00498344 9.91298e-05
-0.004 0 -0.003 0 0.00498372 9.91242e-05
-0.003 0 -0.002 0 0.004984 9.91188e-05
-0.002 0 -0.001 0 0.00498426 9.91135e-05
-0.001 0 -8.67362e-19 0 0.00498452 9.91084e-05
0 0 0.001 0 0.00498477 9.91035e-05
0.001 0 0.002 0 0.00498501 9.90987e-05
0.002 0 0.003 0 0.00498524 9.9094e-05
0.003 0 0.004 0 0.00498547 9.90895e-05
0.004 0 0.005 0 0.00498569 9.90851e-05
0.005 0 0.006 0 0.00498591 9.90808e-05
0.006 0 0.007 0 0.00498612 9.90767e-05
0.007 0 0.008 0 0.00498632 9.90726e-05
0.008 0 0.009 0 0.00498652 9.90687e-05
0.009 0 0.01 0 0.00498671 9.90648e-05
0.01 0 0.011 0 0.0049869 9.90611e-05
0.011 0 0.012 0 0.00498708 9.90574e-05
0.012 0 0.013 0 0.00498726 9.90539e-05
0.013 0 0.014 0 0.00498744 9.90504e-05
0.014 0 0.015 0 0.00498761 9.90471e-05
0.015 0 0.016 0 0.00498777 9.90438e-05
0.016 0 0.017 0 0.00498793 9.90405e-05
0.017 0 0.018 0 0.00498809 9.90374e-05
0.018 0 0.019 0 0.00498825 9.90344e-05
0.019 0 0.02 0 0.0049884 9.90314e-05
0.02 0 0.021 0 0.00498854 9.90284e-05
0.021 0 0.022 0 0.00498869 9.90256e-05
0.022 0 0.023 0 0.00498883 9.90228e-05
0.023 0 0.024 0 0.00498897 9.90201e-05
0.024 0 0.025 0 0.0049891 9.90174e-05
0.025 0 0.026 0 0.00498923 9.90148e-05
0.026 0 0.027 0 0.00498936 9.90123e-05
0.027 0 0.028 0 0.00498949 9.90098e-05
0.028 0 0.029 0 0.00498961 9.90073e-05
0.029 0 0.03 0 0.00498973 9.90049e-05
0.03 0 0.031 0 0.00498985 9.90026e-05
0.031 0 0.032 0 0.00498996 9.90003e-05
0.032 0 0.033 0 0.00499008 9.89981e-05
0.033 0 0.034 0 0.00499019 9.89959e-05
0.034 0 0.035 0 0.0049903 9.89937e-05
0.035 0 0.036 0 0.0049904 9.89916e-05
0.036 0 0.037 0 0.00499051 9.89895e-05
0.037 0 0.038 0 0.00499061 9.89875e-05
0.038 0 0.039 0 0.00499071 9.89855e-05
0.039 0 0.04 0 0.00499081 9.89836e-05
0.04 0 0.041 0 0.0049909 9.89816e-05
0.041 0 0.042 0 0.004991 9.89798e-05
0.042 0 0.043 0 0.00499109 9.89779e-05
0.043 0 0.044 0 0.00499118 9.89761e-05
0.044 0 0.045 0 0.00499127 9.89743e-05
0.045 0 0.046 0 0.00499136 9.89726e-05
0.046 0 0.047 0 0.00499145 9.89709e-05
0.047 0 0.048 0 0.00499153 9.89692e-05
0.048 0 0.049 0 0.00499161 9.89676e-05
0.049 0 0.05 0 0.0049917 9.89659e-05
