time,particle_id,x,y,mesh_index,mesh_index_original
3400,239,0.0499417,0,99,99
3400,240,0.0489424,0,98,98
3400,241,0.0479431,0,97,97
3400,242,0.0469437,0,96,96
3400,243,0.0459444,0,95,95
3400,244,0.0449451,0,94,94
3400,245,0.0439458,0,93,93
3400,246,0.0429465,0,92,92
3400,247,0.0419472,0,91,91
3400,248,0.0409479,0,90,90
3400,249,0.0399486,0,89,89
3400,250,0.0389493,0,88,88
3400,251,0.03795,0,87,87
3400,252,0.0369507,0,86,86
3400,253,0.0359514,0,85,85
3400,254,0.034952,0,84,84
3400,255,0.0339527,0,83,83
3400,256,0.0329534,0,82,82
3400,257,0.0319541,0,81,81
3400,258,0.0309548,0,80,80
3400,259,0.0299555,0,79,79
3400,260,0.0289562,0,78,78
3400,261,0.0279569,0,77,77
3400,262,0.0269576,0,76,76
3400,263,0.0259583,0,75,75
3400,264,0.0249591,0,74,74
3400,265,0.0239598,0,73,73
3400,266,0.0229605,0,72,72
3400,267,0.0219612,0,71,71
3400,268,0.0209619,0,70,70
3400,269,0.0199626,0,69,69
3400,270,0.0189633,0,68,68
3400,271,0.017964,0,67,67
3400,272,0.0169647,0,66,66
3400,273,0.0159654,0,65,65
3400,274,0.0149661,0,64,64
3400,275,0.0139668,0,63,63
3400,276,0.0129675,0,62,62
3400,277,0.0119682,0,61,61
3400,278,0.0109689,0,60,60
3400,279,0.00996957,0,59,59
3400,280,0.00897026,0,58,58
3400,281,0.00797096,0,57,57
3400,282,0.00697165,0,56,56
3400,283,0.00597235,0,55,55
3400,284,0.00497304,0,54,54
3400,285,0.00397373,0,53,53
3400,286,0.00297441,0,52,52
3400,287,0.0019751,0,51,51
3400,288,0.000975785,0,50,50
3400,289,-2.35334e-05,0,49,49
3400,290,-0.00102285,0,48,48
3400,291,-0.00202218,0,47,47
3400,292,-0.0030215,0,46,46
3400,293,-0.00402083,0,45,45
3400,294,-0.00502016,0,44,44
3400,295,-0.0060195,0,43,43
3400,296,-0.00701883,0,42,42
3400,297,-0.00801818,0,41,41
3400,298,-0.00901752,0,40,40
3400,299,-0.0100169,0,39,39
3400,300,-0.0110162,0,38,38
3400,301,-0.0120156,0,37,37
3400,302,-0.0130149,0,36,36
3400,303,-0.0140143,0,35,35
3400,304,-0.0150137,0,34,34
3400,305,-0.0160131,0,33,33
3400,306,-0.0170125,0,32,32
3400,307,-0.0180118,0,31,31
3400,308,-0.0190112,0,30,30
3400,309,-0.0200106,0,29,29
3400,310,-0.0210101,0,28,28
3400,311,-0.0220095,0,27,27
3400,312,-0.0230089,0,26,26
3400,313,-0.0240084,0,25,25
3400,314,-0.0250078,0,24,24
3400,315,-0.0260073,0,23,23
3400,316,-0.0270067,0,22,22
3400,317,-0.0280062,0,21,21
3400,318,-0.0290057,0,20,20
3400,319,-0.0300052,0,19,19
3400,320,-0.0310047,0,18,18
3400,321,-0.0320043,0,17,17
3400,322,-0.0330038,0,16,16
3400,323,-0.0340034,0,15,15
3400,324,-0.035003,0,14,14
3400,325,-0.0360026,0,13,13
3400,326,-0.0370022,0,12,12
3400,327,-0.0380018,0,11,11
3400,328,-0.0390015,0,10,10
3400,329,-0.0400012,0,9,9
3400,330,-0.0410009,0,8,8
3400,331,-0.0420006,0,7,7
3400,332,-0.0430004,0,6,6
3400,333,-0.0440002,0,5,5
3400,334,-0.0450001,0,4,4
3400,335,-0.046,0,4,4
3400,336,-0.0469999,0,3,3
3400,337,-0.0479999,0,2,2
3400,338,-0.0489999,0,1,1
