# time=37000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494004 9.99837e-05
-0.049 0 -0.048 0 0.00494302 9.99236e-05
-0.048 0 -0.047 0 0.00494572 9.98689e-05
-0.047 0 -0.046 0 0.0049482 9.9819e-05
-0.046 0 -0.045 0 0.00495046 9.97733e-05
-0.045 0 -0.044 0 0.00495255 9.97313e-05
-0.044 0 -0.043 0 0.00495448 9.96925e-05
-0.043 0 -0.042 0 0.00495626 9.96566e-05
-0.042 0 -0.041 0 0.00495792 9.96233e-05
-0.041 0 -0.04 0 0.00495946 9.95924e-05
-0.04 0 -0.039 0 0.0049609 9.95635e-05
-0.039 0 -0.038 0 0.00496225 9.95365e-05
-0.038 0 -0.037 0 0.00496351 9.95112e-05
-0.037 0 -0.036 0 0.00496469 9.94874e-05
-0.036 0 -0.035 0 0.00496581 9.94651e-05
-0.035 0 -0.034 0 0.00496686 9.94441e-05
-0.034 0 -0.033 0 0.00496785 9.94242e-05
-0.033 0 -0.032 0 0.00496879 9.94055e-05
-0.032 0 -0.031 0 0.00496968 9.93877e-05
-0.031 0 -0.03 0 0.00497052 9.93709e-05
-0.03 0 -0.029 0 0.00497132 9.93549e-05
-0.029 0 -0.028 0 0.00497208 9.93397e-05
-0.028 0 -0.027 0 0.0049728 9.93253e-05
-0.027 0 -0.026 0 0.00497349 9.93115e-05
-0.026 0 -0.025 0 0.00497415 9.92984e-05
-0.025 0 -0.024 0 0.00497478 9.92859e-05
-0.024 0 -0.023 0 0.00497538 9.92739e-05
-0.023 0 -0.022 0 0.00497595 9.92624e-05
-0.022 0 -0.021 0 0.0049765 9.92515e-05
-0.021 0 -0.02 0 0.00497703 9.9241e-05
-0.02 0 -0.019 0 0.00497753 9.92309e-05
-0.019 0 -0.018 0 0.00497802 9.92212e-05
-0.018 0 -0.017 0 0.00497848 9.92119e-05
-0.017 0 -0.016 0 0.00497893 9.9203e-05
-0.016 0 -0.015 0 0.00497936 9.91944e-05
-0.015 0 -0.014 0 0.00497978 9.91861e-05
-0.014 0 -0.013 0 0.00498018 9.91782e-05
-0.013 0 -0.012 0 0.00498057 9.91705e-05
-0.012 0 -0.011 0 0.00498094 9.91631e-05
-0.011 0 -0.01 0 0.0049813 9.91559e-05
-0.01 0 -0.009 0 0.00498164 9.9149e-05
-0.009 0 -0.008 0 0.00498198 9.91423e-05
-0.008 0 -0.007 0 0.0049823 9.91359e-05
-0.007 0 -0.006 0 0.00498262 9.91297e-05
-0.006 0 -0.005 0 0.00498292 9.91236e-05
-0.005 0 -0.004 0 0.00498322 9.91178e-05
-0.004 0 -0.003 0 0.0049835 9.91121e-05
-0.003 0 -0.002 0 0.00498378 9.91066e-05
-0.002 0 -0.001 0 0.00498404 9.91013e-05
-0.001 0 -8.67362e-19 0 0.0049843 9.90961e-05
0 0 0.001 0 0.00498456 9.90911e-05
0.001 0 0.002 0 0.0049848 9.90863e-05
0.002 0 0.003 0 0.00498504 9.90815e-05
0.003 0 0.004 0 0.00498527 9.9077e-05
0.004 0 0.005 0 0.00498549 9.90725e-05
0.005 0 0.006 0 0.00498571 9.90682e-05
0.006 0 0.007 0 0.00498592 9.90639e-05
0.007 0 0.008 0 0.00498613 9.90598e-05
0.008 0 0.009 0 0.00498633 9.90558e-05
0.009 0 0.01 0 0.00498653 9.9052e-05
0.01 0 0.011 0 0.00498672 9.90482e-05
0.011 0 0.012 0 0.0049869 9.90445e-05
0.012 0 0.013 0 0.00498709 9.90409e-05
0.013 0 0.014 0 0.00498726 9.90374e-05
0.014 0 0.015 0 0.00498743 9.90339e-05
0.015 0 0.016 0 0.0049876 9.90306e-05
0.016 0 0.017 0 0.00498777 9.90273e-05
0.017 0 0.018 0 0.00498793 9.90242e-05
0.018 0 0.019 0 0.00498808 9.90211e-05
0.019 0 0.02 0 0.00498824 9.9018e-05
0.02 0 0.021 0 0.00498838 9.90151e-05
0.021 0 0.022 0 0.00498853 9.90122e-05
0.022 0 0.023 0 0.00498867 9.90094e-05
0.023 0 0.024 0 0.00498881 9.90066e-05
0.024 0 0.025 0 0.00498895 9.90039e-05
0.025 0 0.026 0 0.00498908 9.90013e-05
0.026 0 0.027 0 0.00498921 9.89987e-05
0.027 0 0.028 0 0.00498934 9.89961e-05
0.028 0 0.029 0 0.00498946 9.89937e-05
0.029 0 0.03 0 0.00498959 9.89912e-05
0.03 0 0.031 0 0.00498971 9.89889e-05
0.031 0 0.032 0 0.00498982 9.89866e-05
0.032 0 0.033 0 0.00498994 9.89843e-05
0.033 0 0.034 0 0.00499005 9.89821e-05
0.034 0 0.035 0 0.00499016 9.89799e-05
0.035 0 0.036 0 0.00499027 9.89777e-05
0.036 0 0.037 0 0.00499037 9.89756e-05
0.037 0 0.038 0 0.00499048 9.89736e-05
0.038 0 0.039 0 0.00499058 9.89716e-05
0.039 0 0.04 0 0.00499068 9.89696e-05
0.04 0 0.041 0 0.00499078 9.89676e-05
0.041 0 0.042 0 0.00499087 9.89657e-05
0.042 0 0.043 0 0.00499097 9.89639e-05
0.043 0 0.044 0 0.00499106 9.8962e-05
0.044 0 0.045 0 0.00499115 9.89602e-05
0.045 0 0.046 0 0.00499124 9.89585e-05
0.046 0 0.047 0 0.00499133 9.89567e-05
0.047 0 0.048 0 0.00499141 9.8955e-05
0.048 0 0.049 0 0.0049915 9.89534e-05
0.049 0 0.05 0 0.00499158 9.89517e-05
