# time=54800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491145 9.99699e-05
-0.049 0 -0.048 0 0.00491582 9.9881e-05
-0.048 0 -0.047 0 0.0049198 9.98001e-05
-0.047 0 -0.046 0 0.00492344 9.97264e-05
-0.046 0 -0.045 0 0.00492678 9.96588e-05
-0.045 0 -0.044 0 0.00492986 9.95967e-05
-0.044 0 -0.043 0 0.00493269 9.95394e-05
-0.043 0 -0.042 0 0.00493532 9.94864e-05
-0.042 0 -0.041 0 0.00493776 9.94372e-05
-0.041 0 -0.04 0 0.00494004 9.93915e-05
-0.04 0 -0.039 0 0.00494216 9.93488e-05
-0.039 0 -0.038 0 0.00494414 9.9309e-05
-0.038 0 -0.037 0 0.004946 9.92716e-05
-0.037 0 -0.036 0 0.00494775 9.92366e-05
-0.036 0 -0.035 0 0.0049494 9.92036e-05
-0.035 0 -0.034 0 0.00495094 9.91725e-05
-0.034 0 -0.033 0 0.00495241 9.91432e-05
-0.033 0 -0.032 0 0.00495379 9.91156e-05
-0.032 0 -0.031 0 0.0049551 9.90894e-05
-0.031 0 -0.03 0 0.00495634 9.90645e-05
-0.03 0 -0.029 0 0.00495752 9.9041e-05
-0.029 0 -0.028 0 0.00495865 9.90186e-05
-0.028 0 -0.027 0 0.00495971 9.89973e-05
-0.027 0 -0.026 0 0.00496073 9.8977e-05
-0.026 0 -0.025 0 0.0049617 9.89576e-05
-0.025 0 -0.024 0 0.00496263 9.89391e-05
-0.024 0 -0.023 0 0.00496351 9.89215e-05
-0.023 0 -0.022 0 0.00496436 9.89046e-05
-0.022 0 -0.021 0 0.00496517 9.88884e-05
-0.021 0 -0.02 0 0.00496595 9.88729e-05
-0.02 0 -0.019 0 0.0049667 9.88581e-05
-0.019 0 -0.018 0 0.00496741 9.88438e-05
-0.018 0 -0.017 0 0.0049681 9.88301e-05
-0.017 0 -0.016 0 0.00496876 9.8817e-05
-0.016 0 -0.015 0 0.0049694 9.88043e-05
-0.015 0 -0.014 0 0.00497001 9.87921e-05
-0.014 0 -0.013 0 0.00497061 9.87804e-05
-0.013 0 -0.012 0 0.00497118 9.8769e-05
-0.012 0 -0.011 0 0.00497172 9.87581e-05
-0.011 0 -0.01 0 0.00497226 9.87476e-05
-0.01 0 -0.009 0 0.00497277 9.87374e-05
-0.009 0 -0.008 0 0.00497326 9.87276e-05
-0.008 0 -0.007 0 0.00497374 9.87181e-05
-0.007 0 -0.006 0 0.0049742 9.87089e-05
-0.006 0 -0.005 0 0.00497465 9.87e-05
-0.005 0 -0.004 0 0.00497509 9.86914e-05
-0.004 0 -0.003 0 0.00497551 9.8683e-05
-0.003 0 -0.002 0 0.00497592 9.8675e-05
-0.002 0 -0.001 0 0.00497631 9.86671e-05
-0.001 0 -8.67362e-19 0 0.00497669 9.86595e-05
0 0 0.001 0 0.00497707 9.86521e-05
0.001 0 0.002 0 0.00497743 9.8645e-05
0.002 0 0.003 0 0.00497778 9.8638e-05
0.003 0 0.004 0 0.00497812 9.86313e-05
0.004 0 0.005 0 0.00497845 9.86247e-05
0.005 0 0.006 0 0.00497877 9.86183e-05
0.006 0 0.007 0 0.00497909 9.86121e-05
0.007 0 0.008 0 0.00497939 9.8606e-05
0.008 0 0.009 0 0.00497969 9.86002e-05
0.009 0 0.01 0 0.00497998 9.85944e-05
0.01 0 0.011 0 0.00498026 9.85889e-05
0.011 0 0.012 0 0.00498054 9.85834e-05
0.012 0 0.013 0 0.0049808 9.85781e-05
0.013 0 0.014 0 0.00498107 9.8573e-05
0.014 0 0.015 0 0.00498132 9.85679e-05
0.015 0 0.016 0 0.00498157 9.8563e-05
0.016 0 0.017 0 0.00498181 9.85582e-05
0.017 0 0.018 0 0.00498205 9.85535e-05
0.018 0 0.019 0 0.00498228 9.8549e-05
0.019 0 0.02 0 0.0049825 9.85445e-05
0.02 0 0.021 0 0.00498272 9.85401e-05
0.021 0 0.022 0 0.00498294 9.85359e-05
0.022 0 0.023 0 0.00498315 9.85317e-05
0.023 0 0.024 0 0.00498336 9.85277e-05
0.024 0 0.025 0 0.00498356 9.85237e-05
0.025 0 0.026 0 0.00498375 9.85198e-05
0.026 0 0.027 0 0.00498395 9.8516e-05
0.027 0 0.028 0 0.00498413 9.85123e-05
0.028 0 0.029 0 0.00498432 9.85086e-05
0.029 0 0.03 0 0.0049845 9.85051e-05
0.03 0 0.031 0 0.00498468 9.85016e-05
0.031 0 0.032 0 0.00498485 9.84982e-05
0.032 0 0.033 0 0.00498502 9.84948e-05
0.033 0 0.034 0 0.00498518 9.84915e-05
0.034 0 0.035 0 0.00498535 9.84883e-05
0.035 0 0.036 0 0.00498551 9.84852e-05
0.036 0 0.037 0 0.00498566 9.84821e-05
0.037 0 0.038 0 0.00498582 9.84791e-05
0.038 0 0.039 0 0.00498597 9.84761e-05
0.039 0 0.04 0 0.00498611 9.84732e-05
0.04 0 0.041 0 0.00498626 9.84703e-05
0.041 0 0.042 0 0.0049864 9.84675e-05
0.042 0 0.043 0 0.00498654 9.84648e-05
0.043 0 0.044 0 0.00498668 9.84621e-05
0.044 0 0.045 0 0.00498681 9.84594e-05
0.045 0 0.046 0 0.00498694 9.84568e-05
0.046 0 0.047 0 0.00498707 9.84543e-05
0.047 0 0.048 0 0.0049872 9.84518e-05
0.048 0 0.049 0 0.00498732 9.84493e-05
0.049 0 0.05 0 0.00498744 9.84469e-05
