time,particle_id,x,y,mesh_index,mesh_index_original
28600,2759,0.0493836,0,99,99
28600,2760,0.0483915,0,98,98
28600,2761,0.0473993,0,97,97
28600,2762,0.0464072,0,96,96
28600,2763,0.045415,0,95,95
28600,2764,0.0444229,0,94,94
28600,2765,0.0434307,0,93,93
28600,2766,0.0424385,0,92,92
28600,2767,0.0414463,0,91,91
28600,2768,0.0404541,0,90,90
28600,2769,0.0394618,0,89,89
28600,2770,0.0384696,0,88,88
28600,2771,0.0374773,0,87,87
28600,2772,0.0364851,0,86,86
28600,2773,0.0354928,0,85,85
28600,2774,0.0345005,0,84,84
28600,2775,0.0335082,0,83,83
28600,2776,0.0325158,0,82,82
28600,2777,0.0315235,0,81,81
28600,2778,0.0305312,0,80,80
28600,2779,0.0295388,0,79,79
28600,2780,0.0285464,0,78,78
28600,2781,0.027554,0,77,77
28600,2782,0.0265616,0,76,76
28600,2783,0.0255692,0,75,75
28600,2784,0.0245767,0,74,74
28600,2785,0.0235842,0,73,73
28600,2786,0.0225918,0,72,72
28600,2787,0.0215992,0,71,71
28600,2788,0.0206067,0,70,70
28600,2789,0.0196142,0,69,69
28600,2790,0.0186216,0,68,68
28600,2791,0.017629,0,67,67
28600,2792,0.0166364,0,66,66
28600,2793,0.0156438,0,65,65
28600,2794,0.0146511,0,64,64
28600,2795,0.0136585,0,63,63
28600,2796,0.0126658,0,62,62
28600,2797,0.011673,0,61,61
28600,2798,0.0106803,0,60,60
28600,2799,0.00968752,0,59,59
28600,2800,0.00869472,0,58,58
28600,2801,0.00770189,0,57,57
28600,2802,0.00670903,0,56,56
28600,2803,0.00571614,0,55,55
28600,2804,0.00472322,0,54,54
28600,2805,0.00373028,0,53,53
28600,2806,0.00273729,0,52,52
28600,2807,0.00174428,0,51,51
28600,2808,0.000751233,0,50,50
28600,2809,-0.00024185,0,49,49
28600,2810,-0.00123497,0,48,48
28600,2811,-0.00222813,0,47,47
28600,2812,-0.00322132,0,46,46
28600,2813,-0.00421456,0,45,45
28600,2814,-0.00520784,0,44,44
28600,2815,-0.00620116,0,43,43
28600,2816,-0.00719452,0,42,42
28600,2817,-0.00818793,0,41,41
28600,2818,-0.00918139,0,40,40
28600,2819,-0.0101749,0,39,39
28600,2820,-0.0111685,0,38,38
28600,2821,-0.0121621,0,37,37
28600,2822,-0.0131557,0,36,36
28600,2823,-0.0141495,0,35,35
28600,2824,-0.0151432,0,34,34
28600,2825,-0.0161371,0,33,33
28600,2826,-0.017131,0,32,32
28600,2827,-0.018125,0,31,31
28600,2828,-0.019119,0,30,30
28600,2829,-0.0201131,0,29,29
28600,2830,-0.0211073,0,28,28
28600,2831,-0.0221016,0,27,27
28600,2832,-0.023096,0,26,26
28600,2833,-0.0240904,0,25,25
28600,2834,-0.025085,0,24,24
28600,2835,-0.0260796,0,23,23
28600,2836,-0.0270743,0,22,22
28600,2837,-0.0280692,0,21,21
28600,2838,-0.0290641,0,20,20
28600,2839,-0.0300592,0,19,19
28600,2840,-0.0310543,0,18,18
28600,2841,-0.0320497,0,17,17
28600,2842,-0.0330451,0,16,16
28600,2843,-0.0340407,0,15,15
28600,2844,-0.0350364,0,14,14
28600,2845,-0.0360323,0,13,13
28600,2846,-0.0370284,0,12,12
28600,2847,-0.0380247,0,11,11
28600,2848,-0.0390211,0,10,10
28600,2849,-0.0400178,0,9,9
28600,2850,-0.0410147,0,8,8
28600,2851,-0.0420118,0,7,7
28600,2852,-0.0430091,0,6,6
28600,2853,-0.0440068,0,5,5
28600,2854,-0.0450047,0,4,4
28600,2855,-0.046003,0,3,3
28600,2856,-0.0470016,0,2,2
28600,2857,-0.0480007,0,1,1
28600,2858,-0.0490001,0,0,0
