time,particle_id,x,y,mesh_index,mesh_index_original
41500,4049,0.0490992,0,99,99
41500,4050,0.0481107,0,98,98
41500,4051,0.0471222,0,97,97
41500,4052,0.0461337,0,96,96
41500,4053,0.0451452,0,95,95
41500,4054,0.0441567,0,94,94
41500,4055,0.0431681,0,93,93
41500,4056,0.0421796,0,92,92
41500,4057,0.041191,0,91,91
41500,4058,0.0402024,0,90,90
41500,4059,0.0392137,0,89,89
41500,4060,0.0382251,0,88,88
41500,4061,0.0372364,0,87,87
41500,4062,0.0362477,0,86,86
41500,4063,0.035259,0,85,85
41500,4064,0.0342703,0,84,84
41500,4065,0.0332816,0,83,83
41500,4066,0.0322928,0,82,82
41500,4067,0.031304,0,81,81
41500,4068,0.0303152,0,80,80
41500,4069,0.0293263,0,79,79
41500,4070,0.0283375,0,78,78
41500,4071,0.0273486,0,77,77
41500,4072,0.0263597,0,76,76
41500,4073,0.0253707,0,75,75
41500,4074,0.0243818,0,74,74
41500,4075,0.0233928,0,73,73
41500,4076,0.0224038,0,72,72
41500,4077,0.0214147,0,71,71
41500,4078,0.0204257,0,70,70
41500,4079,0.0194366,0,69,69
41500,4080,0.0184474,0,68,68
41500,4081,0.0174582,0,67,67
41500,4082,0.016469,0,66,66
41500,4083,0.0154798,0,65,65
41500,4084,0.0144906,0,64,64
41500,4085,0.0135012,0,63,63
41500,4086,0.0125119,0,62,62
41500,4087,0.0115225,0,61,61
41500,4088,0.0105331,0,60,60
41500,4089,0.00954368,0,59,59
41500,4090,0.00855419,0,58,58
41500,4091,0.00756466,0,57,57
41500,4092,0.00657508,0,56,56
41500,4093,0.00558547,0,55,55
41500,4094,0.00459581,0,54,54
41500,4095,0.0036061,0,53,53
41500,4096,0.00261634,0,52,52
41500,4097,0.00162654,0,51,51
41500,4098,0.000636684,0,50,50
41500,4099,-0.000353222,0,49,49
41500,4100,-0.00134318,0,48,48
41500,4101,-0.0023332,0,47,47
41500,4102,-0.00332327,0,46,46
41500,4103,-0.0043134,0,45,45
41500,4104,-0.0053036,0,44,44
41500,4105,-0.00629385,0,43,43
41500,4106,-0.00728417,0,42,42
41500,4107,-0.00827456,0,41,41
41500,4108,-0.00926502,0,40,40
41500,4109,-0.0102556,0,39,39
41500,4110,-0.0112462,0,38,38
41500,4111,-0.0122368,0,37,37
41500,4112,-0.0132276,0,36,36
41500,4113,-0.0142185,0,35,35
41500,4114,-0.0152094,0,34,34
41500,4115,-0.0162004,0,33,33
41500,4116,-0.0171915,0,32,32
41500,4117,-0.0181828,0,31,31
41500,4118,-0.0191741,0,30,30
41500,4119,-0.0201655,0,29,29
41500,4120,-0.021157,0,28,28
41500,4121,-0.0221487,0,27,27
41500,4122,-0.0231405,0,26,26
41500,4123,-0.0241324,0,25,25
41500,4124,-0.0251244,0,24,24
41500,4125,-0.0261165,0,23,23
41500,4126,-0.0271089,0,22,22
41500,4127,-0.0281013,0,21,21
41500,4128,-0.029094,0,20,20
41500,4129,-0.0300867,0,19,19
41500,4130,-0.0310797,0,18,18
41500,4131,-0.0320729,0,17,17
41500,4132,-0.0330662,0,16,16
41500,4133,-0.0340598,0,15,15
41500,4134,-0.0350536,0,14,14
41500,4135,-0.0360476,0,13,13
41500,4136,-0.0370418,0,12,12
41500,4137,-0.0380364,0,11,11
41500,4138,-0.0390312,0,10,10
41500,4139,-0.0400263,0,9,9
41500,4140,-0.0410217,0,8,8
41500,4141,-0.0420175,0,7,7
41500,4142,-0.0430136,0,6,6
41500,4143,-0.0440102,0,5,5
41500,4144,-0.0450071,0,4,4
41500,4145,-0.0460046,0,3,3
41500,4146,-0.0470026,0,2,2
41500,4147,-0.0480011,0,1,1
41500,4148,-0.0490002,0,0,0
