time,particle_id,x,y,mesh_index,mesh_index_original
79600,7858,0.0492419,0,99,99
79600,7859,0.0482642,0,98,98
79600,7860,0.0472865,0,97,97
79600,7861,0.0463087,0,96,96
79600,7862,0.0453309,0,95,95
79600,7863,0.044353,0,94,94
79600,7864,0.0433752,0,93,93
79600,7865,0.0423972,0,92,92
79600,7866,0.0414193,0,91,91
79600,7867,0.0404413,0,90,90
79600,7868,0.0394633,0,89,89
79600,7869,0.0384852,0,88,88
79600,7870,0.0375071,0,87,87
79600,7871,0.036529,0,86,86
79600,7872,0.0355508,0,85,85
79600,7873,0.0345726,0,84,84
79600,7874,0.0335943,0,83,83
79600,7875,0.032616,0,82,82
79600,7876,0.0316377,0,81,81
79600,7877,0.0306593,0,80,80
79600,7878,0.0296809,0,79,79
79600,7879,0.0287024,0,78,78
79600,7880,0.0277239,0,77,77
79600,7881,0.0267453,0,76,76
79600,7882,0.0257666,0,75,75
79600,7883,0.024788,0,74,74
79600,7884,0.0238092,0,73,73
79600,7885,0.0228304,0,72,72
79600,7886,0.0218516,0,71,71
79600,7887,0.0208727,0,70,70
79600,7888,0.0198937,0,69,69
79600,7889,0.0189147,0,68,68
79600,7890,0.0179357,0,67,67
79600,7891,0.0169565,0,66,66
79600,7892,0.0159773,0,65,65
79600,7893,0.0149981,0,64,64
79600,7894,0.0140187,0,64,64
79600,7895,0.0130393,0,63,63
79600,7896,0.0120598,0,62,62
79600,7897,0.0110803,0,61,61
79600,7898,0.0101007,0,60,60
79600,7899,0.00912098,0,59,59
79600,7900,0.00814121,0,58,58
79600,7901,0.00716136,0,57,57
79600,7902,0.00618142,0,56,56
79600,7903,0.0052014,0,55,55
79600,7904,0.00422129,0,54,54
79600,7905,0.00324109,0,53,53
79600,7906,0.0022608,0,52,52
79600,7907,0.00128042,0,51,51
79600,7908,0.000299933,0,50,50
79600,7909,-0.000680652,0,49,49
79600,7910,-0.00166134,0,48,48
79600,7911,-0.00264214,0,47,47
79600,7912,-0.00362304,0,46,46
79600,7913,-0.00460406,0,45,45
79600,7914,-0.0055852,0,44,44
79600,7915,-0.00656646,0,43,43
79600,7916,-0.00754785,0,42,42
79600,7917,-0.00852937,0,41,41
79600,7918,-0.00951102,0,40,40
79600,7919,-0.0104928,0,39,39
79600,7920,-0.0114747,0,38,38
79600,7921,-0.0124568,0,37,37
79600,7922,-0.0134391,0,36,36
79600,7923,-0.0144215,0,35,35
79600,7924,-0.015404,0,34,34
79600,7925,-0.0163868,0,33,33
79600,7926,-0.0173697,0,32,32
79600,7927,-0.0183528,0,31,31
79600,7928,-0.0193361,0,30,30
79600,7929,-0.0203196,0,29,29
79600,7930,-0.0213033,0,28,28
79600,7931,-0.0222873,0,27,27
79600,7932,-0.0232715,0,26,26
79600,7933,-0.0242559,0,25,25
79600,7934,-0.0252405,0,24,24
79600,7935,-0.0262255,0,23,23
79600,7936,-0.0272107,0,22,22
79600,7937,-0.0281962,0,21,21
79600,7938,-0.029182,0,20,20
79600,7939,-0.0301681,0,19,19
79600,7940,-0.0311545,0,18,18
79600,7941,-0.0321414,0,17,17
79600,7942,-0.0331285,0,16,16
79600,7943,-0.0341161,0,15,15
79600,7944,-0.0351041,0,14,14
79600,7945,-0.0360926,0,13,13
79600,7946,-0.0370815,0,12,12
79600,7947,-0.0380709,0,11,11
79600,7948,-0.0390609,0,10,10
79600,7949,-0.0400514,0,9,9
79600,7950,-0.0410426,0,8,8
79600,7951,-0.0420344,0,7,7
79600,7952,-0.0430269,0,6,6
79600,7953,-0.0440202,0,5,5
79600,7954,-0.0450143,0,4,4
79600,7955,-0.0460093,0,3,3
79600,7956,-0.0470052,0,2,2
79600,7957,-0.0480023,0,1,1
79600,7958,-0.0490005,0,0,0
