# time=66000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489354 9.9961e-05
-0.049 0 -0.048 0 0.00489879 9.9854e-05
-0.048 0 -0.047 0 0.00490357 9.97567e-05
-0.047 0 -0.046 0 0.00490793 9.96679e-05
-0.046 0 -0.045 0 0.00491194 9.95866e-05
-0.045 0 -0.044 0 0.00491563 9.95119e-05
-0.044 0 -0.043 0 0.00491904 9.9443e-05
-0.043 0 -0.042 0 0.00492219 9.93792e-05
-0.042 0 -0.041 0 0.00492513 9.93201e-05
-0.041 0 -0.04 0 0.00492786 9.9265e-05
-0.04 0 -0.039 0 0.00493041 9.92137e-05
-0.039 0 -0.038 0 0.00493279 9.91658e-05
-0.038 0 -0.037 0 0.00493503 9.91209e-05
-0.037 0 -0.036 0 0.00493713 9.90787e-05
-0.036 0 -0.035 0 0.0049391 9.90391e-05
-0.035 0 -0.034 0 0.00494096 9.90018e-05
-0.034 0 -0.033 0 0.00494272 9.89665e-05
-0.033 0 -0.032 0 0.00494439 9.89333e-05
-0.032 0 -0.031 0 0.00494596 9.89018e-05
-0.031 0 -0.03 0 0.00494745 9.88719e-05
-0.03 0 -0.029 0 0.00494887 9.88436e-05
-0.029 0 -0.028 0 0.00495022 9.88167e-05
-0.028 0 -0.027 0 0.0049515 9.87911e-05
-0.027 0 -0.026 0 0.00495273 9.87667e-05
-0.026 0 -0.025 0 0.00495389 9.87434e-05
-0.025 0 -0.024 0 0.00495501 9.87212e-05
-0.024 0 -0.023 0 0.00495607 9.87e-05
-0.023 0 -0.022 0 0.00495709 9.86797e-05
-0.022 0 -0.021 0 0.00495807 9.86603e-05
-0.021 0 -0.02 0 0.004959 9.86417e-05
-0.02 0 -0.019 0 0.0049599 9.86238e-05
-0.019 0 -0.018 0 0.00496076 9.86067e-05
-0.018 0 -0.017 0 0.00496159 9.85903e-05
-0.017 0 -0.016 0 0.00496239 9.85744e-05
-0.016 0 -0.015 0 0.00496315 9.85592e-05
-0.015 0 -0.014 0 0.00496389 9.85446e-05
-0.014 0 -0.013 0 0.0049646 9.85305e-05
-0.013 0 -0.012 0 0.00496528 9.85169e-05
-0.012 0 -0.011 0 0.00496595 9.85038e-05
-0.011 0 -0.01 0 0.00496658 9.84911e-05
-0.01 0 -0.009 0 0.0049672 9.84789e-05
-0.009 0 -0.008 0 0.0049678 9.84671e-05
-0.008 0 -0.007 0 0.00496837 9.84557e-05
-0.007 0 -0.006 0 0.00496893 9.84447e-05
-0.006 0 -0.005 0 0.00496947 9.8434e-05
-0.005 0 -0.004 0 0.00496999 9.84236e-05
-0.004 0 -0.003 0 0.0049705 9.84136e-05
-0.003 0 -0.002 0 0.00497099 9.84039e-05
-0.002 0 -0.001 0 0.00497146 9.83945e-05
-0.001 0 -8.67362e-19 0 0.00497192 9.83854e-05
0 0 0.001 0 0.00497237 9.83765e-05
0.001 0 0.002 0 0.00497281 9.83679e-05
0.002 0 0.003 0 0.00497323 9.83596e-05
0.003 0 0.004 0 0.00497364 9.83515e-05
0.004 0 0.005 0 0.00497404 9.83436e-05
0.005 0 0.006 0 0.00497442 9.83359e-05
0.006 0 0.007 0 0.0049748 9.83285e-05
0.007 0 0.008 0 0.00497517 9.83212e-05
0.008 0 0.009 0 0.00497553 9.83141e-05
0.009 0 0.01 0 0.00497587 9.83073e-05
0.01 0 0.011 0 0.00497621 9.83006e-05
0.011 0 0.012 0 0.00497654 9.8294e-05
0.012 0 0.013 0 0.00497687 9.82877e-05
0.013 0 0.014 0 0.00497718 9.82815e-05
0.014 0 0.015 0 0.00497749 9.82754e-05
0.015 0 0.016 0 0.00497779 9.82695e-05
0.016 0 0.017 0 0.00497808 9.82638e-05
0.017 0 0.018 0 0.00497836 9.82582e-05
0.018 0 0.019 0 0.00497864 9.82527e-05
0.019 0 0.02 0 0.00497891 9.82473e-05
0.02 0 0.021 0 0.00497918 9.82421e-05
0.021 0 0.022 0 0.00497943 9.8237e-05
0.022 0 0.023 0 0.00497969 9.8232e-05
0.023 0 0.024 0 0.00497993 9.82271e-05
0.024 0 0.025 0 0.00498018 9.82224e-05
0.025 0 0.026 0 0.00498041 9.82177e-05
0.026 0 0.027 0 0.00498064 9.82131e-05
0.027 0 0.028 0 0.00498087 9.82087e-05
0.028 0 0.029 0 0.00498109 9.82043e-05
0.029 0 0.03 0 0.00498131 9.82e-05
0.03 0 0.031 0 0.00498152 9.81958e-05
0.031 0 0.032 0 0.00498173 9.81917e-05
0.032 0 0.033 0 0.00498193 9.81877e-05
0.033 0 0.034 0 0.00498213 9.81838e-05
0.034 0 0.035 0 0.00498233 9.81799e-05
0.035 0 0.036 0 0.00498252 9.81761e-05
0.036 0 0.037 0 0.00498271 9.81724e-05
0.037 0 0.038 0 0.00498289 9.81688e-05
0.038 0 0.039 0 0.00498307 9.81652e-05
0.039 0 0.04 0 0.00498325 9.81618e-05
0.04 0 0.041 0 0.00498343 9.81583e-05
0.041 0 0.042 0 0.0049836 9.8155e-05
0.042 0 0.043 0 0.00498376 9.81517e-05
0.043 0 0.044 0 0.00498393 9.81484e-05
0.044 0 0.045 0 0.00498409 9.81453e-05
0.045 0 0.046 0 0.00498425 9.81422e-05
0.046 0 0.047 0 0.0049844 9.81391e-05
0.047 0 0.048 0 0.00498455 9.81361e-05
0.048 0 0.049 0 0.0049847 9.81331e-05
0.049 0 0.05 0 0.00498485 9.81302e-05
