time,particle_id,x,y,mesh_index,mesh_index_original
67800,6678,0.049503,0,99,99
67800,6679,0.048522,0,98,98
67800,6680,0.047541,0,97,97
67800,6681,0.0465599,0,96,96
67800,6682,0.0455788,0,95,95
67800,6683,0.0445976,0,94,94
67800,6684,0.0436165,0,93,93
67800,6685,0.0426353,0,92,92
67800,6686,0.041654,0,91,91
67800,6687,0.0406728,0,90,90
67800,6688,0.0396915,0,89,89
67800,6689,0.0387102,0,88,88
67800,6690,0.0377288,0,87,87
67800,6691,0.0367475,0,86,86
67800,6692,0.035766,0,85,85
67800,6693,0.0347846,0,84,84
67800,6694,0.0338031,0,83,83
67800,6695,0.0328216,0,82,82
67800,6696,0.03184,0,81,81
67800,6697,0.0308584,0,80,80
67800,6698,0.0298768,0,79,79
67800,6699,0.0288951,0,78,78
67800,6700,0.0279134,0,77,77
67800,6701,0.0269316,0,76,76
67800,6702,0.0259498,0,75,75
67800,6703,0.024968,0,74,74
67800,6704,0.0239861,0,73,73
67800,6705,0.0230041,0,73,73
67800,6706,0.0220221,0,72,72
67800,6707,0.0210401,0,71,71
67800,6708,0.020058,0,70,70
67800,6709,0.0190759,0,69,69
67800,6710,0.0180937,0,68,68
67800,6711,0.0171115,0,67,67
67800,6712,0.0161292,0,66,66
67800,6713,0.0151469,0,65,65
67800,6714,0.0141645,0,64,64
67800,6715,0.013182,0,63,63
67800,6716,0.0121995,0,62,62
67800,6717,0.0112169,0,61,61
67800,6718,0.0102343,0,60,60
67800,6719,0.00925156,0,59,59
67800,6720,0.00826879,0,58,58
67800,6721,0.00728594,0,57,57
67800,6722,0.00630303,0,56,56
67800,6723,0.00532005,0,55,55
67800,6724,0.00433699,0,54,54
67800,6725,0.00335386,0,53,53
67800,6726,0.00237065,0,52,52
67800,6727,0.00138736,0,51,51
67800,6728,0.00040398,0,50,50
67800,6729,-0.000579482,0,49,49
67800,6730,-0.00156303,0,48,48
67800,6731,-0.00254668,0,47,47
67800,6732,-0.00353041,0,46,46
67800,6733,-0.00451425,0,45,45
67800,6734,-0.00549818,0,44,44
67800,6735,-0.00648222,0,43,43
67800,6736,-0.00746636,0,42,42
67800,6737,-0.00845062,0,41,41
67800,6738,-0.00943499,0,40,40
67800,6739,-0.0104195,0,39,39
67800,6740,-0.0114041,0,38,38
67800,6741,-0.0123888,0,37,37
67800,6742,-0.0133737,0,36,36
67800,6743,-0.0143587,0,35,35
67800,6744,-0.0153439,0,34,34
67800,6745,-0.0163292,0,33,33
67800,6746,-0.0173146,0,32,32
67800,6747,-0.0183002,0,31,31
67800,6748,-0.019286,0,30,30
67800,6749,-0.020272,0,29,29
67800,6750,-0.0212581,0,28,28
67800,6751,-0.0222444,0,27,27
67800,6752,-0.0232309,0,26,26
67800,6753,-0.0242177,0,25,25
67800,6754,-0.0252046,0,24,24
67800,6755,-0.0261918,0,23,23
67800,6756,-0.0271792,0,22,22
67800,6757,-0.0281668,0,21,21
67800,6758,-0.0291547,0,20,20
67800,6759,-0.0301429,0,19,19
67800,6760,-0.0311314,0,18,18
67800,6761,-0.0321202,0,17,17
67800,6762,-0.0331092,0,16,16
67800,6763,-0.0340987,0,15,15
67800,6764,-0.0350885,0,14,14
67800,6765,-0.0360786,0,13,13
67800,6766,-0.0370692,0,12,12
67800,6767,-0.0380602,0,11,11
67800,6768,-0.0390517,0,10,10
67800,6769,-0.0400436,0,9,9
67800,6770,-0.0410361,0,8,8
67800,6771,-0.0420291,0,7,7
67800,6772,-0.0430228,0,6,6
67800,6773,-0.0440171,0,5,5
67800,6774,-0.0450121,0,4,4
67800,6775,-0.0460078,0,3,3
67800,6776,-0.0470044,0,2,2
67800,6777,-0.0480019,0,1,1
67800,6778,-0.0490004,0,0,0
