# time=87700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485903 9.99433e-05
-0.049 0 -0.048 0 0.00486595 9.98012e-05
-0.048 0 -0.047 0 0.00487226 9.96721e-05
-0.047 0 -0.046 0 0.00487802 9.95543e-05
-0.046 0 -0.045 0 0.00488331 9.94464e-05
-0.045 0 -0.044 0 0.00488819 9.93473e-05
-0.044 0 -0.043 0 0.00489269 9.92559e-05
-0.043 0 -0.042 0 0.00489686 9.91713e-05
-0.042 0 -0.041 0 0.00490074 9.90928e-05
-0.041 0 -0.04 0 0.00490435 9.90199e-05
-0.04 0 -0.039 0 0.00490772 9.89519e-05
-0.039 0 -0.038 0 0.00491088 9.88883e-05
-0.038 0 -0.037 0 0.00491384 9.88288e-05
-0.037 0 -0.036 0 0.00491662 9.87729e-05
-0.036 0 -0.035 0 0.00491923 9.87204e-05
-0.035 0 -0.034 0 0.0049217 9.8671e-05
-0.034 0 -0.033 0 0.00492402 9.86243e-05
-0.033 0 -0.032 0 0.00492623 9.85803e-05
-0.032 0 -0.031 0 0.00492831 9.85386e-05
-0.031 0 -0.03 0 0.00493029 9.8499e-05
-0.03 0 -0.029 0 0.00493217 9.84615e-05
-0.029 0 -0.028 0 0.00493395 9.84259e-05
-0.028 0 -0.027 0 0.00493565 9.8392e-05
-0.027 0 -0.026 0 0.00493727 9.83597e-05
-0.026 0 -0.025 0 0.00493882 9.8329e-05
-0.025 0 -0.024 0 0.00494029 9.82996e-05
-0.024 0 -0.023 0 0.00494171 9.82715e-05
-0.023 0 -0.022 0 0.00494306 9.82447e-05
-0.022 0 -0.021 0 0.00494435 9.8219e-05
-0.021 0 -0.02 0 0.00494559 9.81944e-05
-0.02 0 -0.019 0 0.00494678 9.81708e-05
-0.019 0 -0.018 0 0.00494792 9.81481e-05
-0.018 0 -0.017 0 0.00494902 9.81264e-05
-0.017 0 -0.016 0 0.00495007 9.81054e-05
-0.016 0 -0.015 0 0.00495109 9.80853e-05
-0.015 0 -0.014 0 0.00495206 9.8066e-05
-0.014 0 -0.013 0 0.00495301 9.80473e-05
-0.013 0 -0.012 0 0.00495391 9.80294e-05
-0.012 0 -0.011 0 0.00495479 9.8012e-05
-0.011 0 -0.01 0 0.00495563 9.79953e-05
-0.01 0 -0.009 0 0.00495645 9.79792e-05
-0.009 0 -0.008 0 0.00495724 9.79636e-05
-0.008 0 -0.007 0 0.004958 9.79485e-05
-0.007 0 -0.006 0 0.00495874 9.79339e-05
-0.006 0 -0.005 0 0.00495946 9.79198e-05
-0.005 0 -0.004 0 0.00496015 9.79061e-05
-0.004 0 -0.003 0 0.00496082 9.78929e-05
-0.003 0 -0.002 0 0.00496147 9.78801e-05
-0.002 0 -0.001 0 0.0049621 9.78676e-05
-0.001 0 -8.67362e-19 0 0.00496271 9.78556e-05
0 0 0.001 0 0.00496331 9.78439e-05
0.001 0 0.002 0 0.00496388 9.78325e-05
0.002 0 0.003 0 0.00496444 9.78215e-05
0.003 0 0.004 0 0.00496499 9.78108e-05
0.004 0 0.005 0 0.00496551 9.78004e-05
0.005 0 0.006 0 0.00496603 9.77902e-05
0.006 0 0.007 0 0.00496653 9.77804e-05
0.007 0 0.008 0 0.00496701 9.77708e-05
0.008 0 0.009 0 0.00496749 9.77615e-05
0.009 0 0.01 0 0.00496795 9.77524e-05
0.01 0 0.011 0 0.0049684 9.77436e-05
0.011 0 0.012 0 0.00496884 9.7735e-05
0.012 0 0.013 0 0.00496926 9.77266e-05
0.013 0 0.014 0 0.00496968 9.77184e-05
0.014 0 0.015 0 0.00497009 9.77104e-05
0.015 0 0.016 0 0.00497048 9.77026e-05
0.016 0 0.017 0 0.00497087 9.7695e-05
0.017 0 0.018 0 0.00497125 9.76876e-05
0.018 0 0.019 0 0.00497161 9.76804e-05
0.019 0 0.02 0 0.00497197 9.76733e-05
0.02 0 0.021 0 0.00497233 9.76664e-05
0.021 0 0.022 0 0.00497267 9.76597e-05
0.022 0 0.023 0 0.004973 9.76531e-05
0.023 0 0.024 0 0.00497333 9.76466e-05
0.024 0 0.025 0 0.00497365 9.76403e-05
0.025 0 0.026 0 0.00497397 9.76342e-05
0.026 0 0.027 0 0.00497427 9.76282e-05
0.027 0 0.028 0 0.00497457 9.76223e-05
0.028 0 0.029 0 0.00497487 9.76165e-05
0.029 0 0.03 0 0.00497516 9.76109e-05
0.03 0 0.031 0 0.00497544 9.76053e-05
0.031 0 0.032 0 0.00497571 9.75999e-05
0.032 0 0.033 0 0.00497598 9.75946e-05
0.033 0 0.034 0 0.00497625 9.75894e-05
0.034 0 0.035 0 0.00497651 9.75844e-05
0.035 0 0.036 0 0.00497676 9.75794e-05
0.036 0 0.037 0 0.00497701 9.75745e-05
0.037 0 0.038 0 0.00497725 9.75697e-05
0.038 0 0.039 0 0.00497749 9.7565e-05
0.039 0 0.04 0 0.00497773 9.75604e-05
0.04 0 0.041 0 0.00497796 9.75559e-05
0.041 0 0.042 0 0.00497819 9.75514e-05
0.042 0 0.043 0 0.00497841 9.75471e-05
0.043 0 0.044 0 0.00497863 9.75428e-05
0.044 0 0.045 0 0.00497884 9.75387e-05
0.045 0 0.046 0 0.00497905 9.75345e-05
0.046 0 0.047 0 0.00497925 9.75305e-05
0.047 0 0.048 0 0.00497946 9.75265e-05
0.048 0 0.049 0 0.00497966 9.75227e-05
0.049 0 0.05 0 0.00497985 9.75188e-05
