# time=16500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497318 9.99992e-05
-0.049 0 -0.048 0 0.00497453 9.99722e-05
-0.048 0 -0.047 0 0.00497575 9.99477e-05
-0.047 0 -0.046 0 0.00497686 9.99253e-05
-0.046 0 -0.045 0 0.00497788 9.99048e-05
-0.045 0 -0.044 0 0.00497883 9.98859e-05
-0.044 0 -0.043 0 0.00497969 9.98685e-05
-0.043 0 -0.042 0 0.0049805 9.98524e-05
-0.042 0 -0.041 0 0.00498124 9.98375e-05
-0.041 0 -0.04 0 0.00498194 9.98236e-05
-0.04 0 -0.039 0 0.00498259 9.98106e-05
-0.039 0 -0.038 0 0.00498319 9.97985e-05
-0.038 0 -0.037 0 0.00498376 9.97871e-05
-0.037 0 -0.036 0 0.00498429 9.97764e-05
-0.036 0 -0.035 0 0.00498479 9.97664e-05
-0.035 0 -0.034 0 0.00498527 9.97569e-05
-0.034 0 -0.033 0 0.00498571 9.9748e-05
-0.033 0 -0.032 0 0.00498614 9.97396e-05
-0.032 0 -0.031 0 0.00498653 9.97316e-05
-0.031 0 -0.03 0 0.00498691 9.9724e-05
-0.03 0 -0.029 0 0.00498727 9.97169e-05
-0.029 0 -0.028 0 0.00498761 9.971e-05
-0.028 0 -0.027 0 0.00498794 9.97035e-05
-0.027 0 -0.026 0 0.00498825 9.96974e-05
-0.026 0 -0.025 0 0.00498854 9.96915e-05
-0.025 0 -0.024 0 0.00498883 9.96858e-05
-0.024 0 -0.023 0 0.0049891 9.96804e-05
-0.023 0 -0.022 0 0.00498935 9.96753e-05
-0.022 0 -0.021 0 0.0049896 9.96704e-05
-0.021 0 -0.02 0 0.00498984 9.96656e-05
-0.02 0 -0.019 0 0.00499006 9.96611e-05
-0.019 0 -0.018 0 0.00499028 9.96568e-05
-0.018 0 -0.017 0 0.00499049 9.96526e-05
-0.017 0 -0.016 0 0.00499069 9.96486e-05
-0.016 0 -0.015 0 0.00499089 9.96447e-05
-0.015 0 -0.014 0 0.00499107 9.9641e-05
-0.014 0 -0.013 0 0.00499125 9.96374e-05
-0.013 0 -0.012 0 0.00499143 9.96339e-05
-0.012 0 -0.011 0 0.00499159 9.96306e-05
-0.011 0 -0.01 0 0.00499175 9.96274e-05
-0.01 0 -0.009 0 0.00499191 9.96243e-05
-0.009 0 -0.008 0 0.00499206 9.96213e-05
-0.008 0 -0.007 0 0.00499221 9.96184e-05
-0.007 0 -0.006 0 0.00499235 9.96156e-05
-0.006 0 -0.005 0 0.00499248 9.96128e-05
-0.005 0 -0.004 0 0.00499262 9.96102e-05
-0.004 0 -0.003 0 0.00499274 9.96077e-05
-0.003 0 -0.002 0 0.00499287 9.96052e-05
-0.002 0 -0.001 0 0.00499299 9.96028e-05
-0.001 0 -8.67362e-19 0 0.0049931 9.96005e-05
0 0 0.001 0 0.00499322 9.95982e-05
0.001 0 0.002 0 0.00499333 9.9596e-05
0.002 0 0.003 0 0.00499343 9.95939e-05
0.003 0 0.004 0 0.00499354 9.95918e-05
0.004 0 0.005 0 0.00499364 9.95898e-05
0.005 0 0.006 0 0.00499374 9.95879e-05
0.006 0 0.007 0 0.00499383 9.9586e-05
0.007 0 0.008 0 0.00499392 9.95841e-05
0.008 0 0.009 0 0.00499401 9.95823e-05
0.009 0 0.01 0 0.0049941 9.95806e-05
0.01 0 0.011 0 0.00499419 9.95789e-05
0.011 0 0.012 0 0.00499427 9.95772e-05
0.012 0 0.013 0 0.00499435 9.95756e-05
0.013 0 0.014 0 0.00499443 9.9574e-05
0.014 0 0.015 0 0.00499451 9.95725e-05
0.015 0 0.016 0 0.00499458 9.9571e-05
0.016 0 0.017 0 0.00499466 9.95695e-05
0.017 0 0.018 0 0.00499473 9.95681e-05
0.018 0 0.019 0 0.0049948 9.95667e-05
0.019 0 0.02 0 0.00499487 9.95653e-05
0.02 0 0.021 0 0.00499493 9.9564e-05
0.021 0 0.022 0 0.004995 9.95627e-05
0.022 0 0.023 0 0.00499506 9.95614e-05
0.023 0 0.024 0 0.00499513 9.95602e-05
0.024 0 0.025 0 0.00499519 9.9559e-05
0.025 0 0.026 0 0.00499525 9.95578e-05
0.026 0 0.027 0 0.0049953 9.95566e-05
0.027 0 0.028 0 0.00499536 9.95555e-05
0.028 0 0.029 0 0.00499542 9.95544e-05
0.029 0 0.03 0 0.00499547 9.95533e-05
0.03 0 0.031 0 0.00499553 9.95522e-05
0.031 0 0.032 0 0.00499558 9.95512e-05
0.032 0 0.033 0 0.00499563 9.95501e-05
0.033 0 0.034 0 0.00499568 9.95491e-05
0.034 0 0.035 0 0.00499573 9.95482e-05
0.035 0 0.036 0 0.00499578 9.95472e-05
0.036 0 0.037 0 0.00499582 9.95463e-05
0.037 0 0.038 0 0.00499587 9.95453e-05
0.038 0 0.039 0 0.00499592 9.95444e-05
0.039 0 0.04 0 0.00499596 9.95435e-05
0.04 0 0.041 0 0.00499601 9.95427e-05
0.041 0 0.042 0 0.00499605 9.95418e-05
0.042 0 0.043 0 0.00499609 9.9541e-05
0.043 0 0.044 0 0.00499613 9.95401e-05
0.044 0 0.045 0 0.00499617 9.95393e-05
0.045 0 0.046 0 0.00499621 9.95385e-05
0.046 0 0.047 0 0.00499625 9.95378e-05
0.047 0 0.048 0 0.00499629 9.9537e-05
0.048 0 0.049 0 0.00499633 9.95362e-05
0.049 0 0.05 0 0.00499636 9.95355e-05
