time,particle_id,x,y,mesh_index,mesh_index_original
52700,5168,0.0498383,0,99,99
52700,5169,0.048853,0,98,98
52700,5170,0.0478677,0,97,97
52700,5171,0.0468823,0,96,96
52700,5172,0.045897,0,95,95
52700,5173,0.0449116,0,94,94
52700,5174,0.0439262,0,93,93
52700,5175,0.0429408,0,92,92
52700,5176,0.0419554,0,91,91
52700,5177,0.0409699,0,90,90
52700,5178,0.0399844,0,89,89
52700,5179,0.0389989,0,88,88
52700,5180,0.0380134,0,88,88
52700,5181,0.0370278,0,87,87
52700,5182,0.0360423,0,86,86
52700,5183,0.0350566,0,85,85
52700,5184,0.034071,0,84,84
52700,5185,0.0330853,0,83,83
52700,5186,0.0320996,0,82,82
52700,5187,0.0311139,0,81,81
52700,5188,0.0301282,0,80,80
52700,5189,0.0291424,0,79,79
52700,5190,0.0281566,0,78,78
52700,5191,0.0271707,0,77,77
52700,5192,0.0261848,0,76,76
52700,5193,0.0251989,0,75,75
52700,5194,0.024213,0,74,74
52700,5195,0.023227,0,73,73
52700,5196,0.022241,0,72,72
52700,5197,0.0212549,0,71,71
52700,5198,0.0202689,0,70,70
52700,5199,0.0192827,0,69,69
52700,5200,0.0182966,0,68,68
52700,5201,0.0173103,0,67,67
52700,5202,0.0163241,0,66,66
52700,5203,0.0153378,0,65,65
52700,5204,0.0143515,0,64,64
52700,5205,0.0133651,0,63,63
52700,5206,0.0123787,0,62,62
52700,5207,0.0113922,0,61,61
52700,5208,0.0104057,0,60,60
52700,5209,0.00941909,0,59,59
52700,5210,0.00843247,0,58,58
52700,5211,0.00744579,0,57,57
52700,5212,0.00645906,0,56,56
52700,5213,0.00547228,0,55,55
52700,5214,0.00448543,0,54,54
52700,5215,0.00349853,0,53,53
52700,5216,0.00251157,0,52,52
52700,5217,0.00152454,0,51,51
52700,5218,0.00053745,0,50,50
52700,5219,-0.000449707,0,49,49
52700,5220,-0.00143693,0,48,48
52700,5221,-0.00242423,0,47,47
52700,5222,-0.0034116,0,46,46
52700,5223,-0.00439904,0,45,45
52700,5224,-0.00538657,0,44,44
52700,5225,-0.00637417,0,43,43
52700,5226,-0.00736186,0,42,42
52700,5227,-0.00834963,0,41,41
52700,5228,-0.00933749,0,40,40
52700,5229,-0.0103254,0,39,39
52700,5230,-0.0113135,0,38,38
52700,5231,-0.0123016,0,37,37
52700,5232,-0.0132899,0,36,36
52700,5233,-0.0142782,0,35,35
52700,5234,-0.0152667,0,34,34
52700,5235,-0.0162553,0,33,33
52700,5236,-0.017244,0,32,32
52700,5237,-0.0182328,0,31,31
52700,5238,-0.0192218,0,30,30
52700,5239,-0.0202109,0,29,29
52700,5240,-0.0212001,0,28,28
52700,5241,-0.0221895,0,27,27
52700,5242,-0.023179,0,26,26
52700,5243,-0.0241687,0,25,25
52700,5244,-0.0251586,0,24,24
52700,5245,-0.0261486,0,23,23
52700,5246,-0.0271388,0,22,22
52700,5247,-0.0281292,0,21,21
52700,5248,-0.0291198,0,20,20
52700,5249,-0.0301107,0,19,19
52700,5250,-0.0311017,0,18,18
52700,5251,-0.032093,0,17,17
52700,5252,-0.0330845,0,16,16
52700,5253,-0.0340763,0,15,15
52700,5254,-0.0350684,0,14,14
52700,5255,-0.0360608,0,13,13
52700,5256,-0.0370535,0,12,12
52700,5257,-0.0380465,0,11,11
52700,5258,-0.0390399,0,10,10
52700,5259,-0.0400337,0,9,9
52700,5260,-0.0410278,0,8,8
52700,5261,-0.0420224,0,7,7
52700,5262,-0.0430175,0,6,6
52700,5263,-0.0440131,0,5,5
52700,5264,-0.0450092,0,4,4
52700,5265,-0.046006,0,3,3
52700,5266,-0.0470033,0,2,2
52700,5267,-0.0480014,0,1,1
52700,5268,-0.0490003,0,0,0
