time,particle_id,x,y,mesh_index,mesh_index_original
68300,6728,0.049492,0,99,99
68300,6729,0.0485111,0,98,98
68300,6730,0.0475302,0,97,97
68300,6731,0.0465492,0,96,96
68300,6732,0.0455683,0,95,95
68300,6733,0.0445873,0,94,94
68300,6734,0.0436062,0,93,93
68300,6735,0.0426252,0,92,92
68300,6736,0.0416441,0,91,91
68300,6737,0.040663,0,90,90
68300,6738,0.0396818,0,89,89
68300,6739,0.0387006,0,88,88
68300,6740,0.0377194,0,87,87
68300,6741,0.0367382,0,86,86
68300,6742,0.0357569,0,85,85
68300,6743,0.0347756,0,84,84
68300,6744,0.0337942,0,83,83
68300,6745,0.0328128,0,82,82
68300,6746,0.0318314,0,81,81
68300,6747,0.03085,0,80,80
68300,6748,0.0298685,0,79,79
68300,6749,0.0288869,0,78,78
68300,6750,0.0279053,0,77,77
68300,6751,0.0269237,0,76,76
68300,6752,0.025942,0,75,75
68300,6753,0.0249603,0,74,74
68300,6754,0.0239786,0,73,73
68300,6755,0.0229968,0,72,72
68300,6756,0.0220149,0,72,72
68300,6757,0.021033,0,71,71
68300,6758,0.0200511,0,70,70
68300,6759,0.0190691,0,69,69
68300,6760,0.018087,0,68,68
68300,6761,0.0171049,0,67,67
68300,6762,0.0161228,0,66,66
68300,6763,0.0151405,0,65,65
68300,6764,0.0141583,0,64,64
68300,6765,0.0131759,0,63,63
68300,6766,0.0121936,0,62,62
68300,6767,0.0112111,0,61,61
68300,6768,0.0102286,0,60,60
68300,6769,0.00924602,0,59,59
68300,6770,0.00826337,0,58,58
68300,6771,0.00728066,0,57,57
68300,6772,0.00629788,0,56,56
68300,6773,0.00531502,0,55,55
68300,6774,0.00433209,0,54,54
68300,6775,0.00334908,0,53,53
68300,6776,0.00236599,0,52,52
68300,6777,0.00138282,0,51,51
68300,6778,0.000399566,0,50,50
68300,6779,-0.000583774,0,49,49
68300,6780,-0.0015672,0,48,48
68300,6781,-0.00255072,0,47,47
68300,6782,-0.00353434,0,46,46
68300,6783,-0.00451805,0,45,45
68300,6784,-0.00550187,0,44,44
68300,6785,-0.00648579,0,43,43
68300,6786,-0.00746982,0,42,42
68300,6787,-0.00845396,0,41,41
68300,6788,-0.00943821,0,40,40
68300,6789,-0.0104226,0,39,39
68300,6790,-0.0114071,0,38,38
68300,6791,-0.0123917,0,37,37
68300,6792,-0.0133765,0,36,36
68300,6793,-0.0143614,0,35,35
68300,6794,-0.0153464,0,34,34
68300,6795,-0.0163316,0,33,33
68300,6796,-0.017317,0,32,32
68300,6797,-0.0183025,0,31,31
68300,6798,-0.0192881,0,30,30
68300,6799,-0.020274,0,29,29
68300,6800,-0.02126,0,28,28
68300,6801,-0.0222462,0,27,27
68300,6802,-0.0232327,0,26,26
68300,6803,-0.0242193,0,25,25
68300,6804,-0.0252061,0,24,24
68300,6805,-0.0261932,0,23,23
68300,6806,-0.0271805,0,22,22
68300,6807,-0.0281681,0,21,21
68300,6808,-0.0291559,0,20,20
68300,6809,-0.030144,0,19,19
68300,6810,-0.0311324,0,18,18
68300,6811,-0.0321211,0,17,17
68300,6812,-0.0331101,0,16,16
68300,6813,-0.0340994,0,15,15
68300,6814,-0.0350891,0,14,14
68300,6815,-0.0360792,0,13,13
68300,6816,-0.0370697,0,12,12
68300,6817,-0.0380607,0,11,11
68300,6818,-0.0390521,0,10,10
68300,6819,-0.040044,0,9,9
68300,6820,-0.0410364,0,8,8
68300,6821,-0.0420294,0,7,7
68300,6822,-0.043023,0,6,6
68300,6823,-0.0440172,0,5,5
68300,6824,-0.0450122,0,4,4
68300,6825,-0.0460079,0,3,3
68300,6826,-0.0470044,0,2,2
68300,6827,-0.0480019,0,1,1
68300,6828,-0.0490004,0,0,0
