# time=82600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486712 9.99475e-05
-0.049 0 -0.048 0 0.00487365 9.98137e-05
-0.048 0 -0.047 0 0.0048796 9.9692e-05
-0.047 0 -0.046 0 0.00488504 9.95811e-05
-0.046 0 -0.045 0 0.00489003 9.94794e-05
-0.045 0 -0.044 0 0.00489462 9.9386e-05
-0.044 0 -0.043 0 0.00489887 9.92999e-05
-0.043 0 -0.042 0 0.0049028 9.92202e-05
-0.042 0 -0.041 0 0.00490646 9.91463e-05
-0.041 0 -0.04 0 0.00490987 9.90775e-05
-0.04 0 -0.039 0 0.00491304 9.90134e-05
-0.039 0 -0.038 0 0.00491602 9.89535e-05
-0.038 0 -0.037 0 0.00491881 9.88974e-05
-0.037 0 -0.036 0 0.00492143 9.88448e-05
-0.036 0 -0.035 0 0.00492389 9.87953e-05
-0.035 0 -0.034 0 0.00492622 9.87487e-05
-0.034 0 -0.033 0 0.00492841 9.87047e-05
-0.033 0 -0.032 0 0.00493049 9.86632e-05
-0.032 0 -0.031 0 0.00493245 9.86239e-05
-0.031 0 -0.03 0 0.00493432 9.85866e-05
-0.03 0 -0.029 0 0.00493609 9.85513e-05
-0.029 0 -0.028 0 0.00493777 9.85177e-05
-0.028 0 -0.027 0 0.00493937 9.84857e-05
-0.027 0 -0.026 0 0.0049409 9.84553e-05
-0.026 0 -0.025 0 0.00494235 9.84263e-05
-0.025 0 -0.024 0 0.00494375 9.83986e-05
-0.024 0 -0.023 0 0.00494508 9.83721e-05
-0.023 0 -0.022 0 0.00494635 9.83468e-05
-0.022 0 -0.021 0 0.00494757 9.83226e-05
-0.021 0 -0.02 0 0.00494874 9.82994e-05
-0.02 0 -0.019 0 0.00494986 9.82772e-05
-0.019 0 -0.018 0 0.00495093 9.82558e-05
-0.018 0 -0.017 0 0.00495197 9.82353e-05
-0.017 0 -0.016 0 0.00495296 9.82156e-05
-0.016 0 -0.015 0 0.00495392 9.81966e-05
-0.015 0 -0.014 0 0.00495484 9.81784e-05
-0.014 0 -0.013 0 0.00495573 9.81608e-05
-0.013 0 -0.012 0 0.00495658 9.81438e-05
-0.012 0 -0.011 0 0.00495741 9.81275e-05
-0.011 0 -0.01 0 0.0049582 9.81117e-05
-0.01 0 -0.009 0 0.00495897 9.80965e-05
-0.009 0 -0.008 0 0.00495972 9.80818e-05
-0.008 0 -0.007 0 0.00496044 9.80676e-05
-0.007 0 -0.006 0 0.00496113 9.80538e-05
-0.006 0 -0.005 0 0.00496181 9.80405e-05
-0.005 0 -0.004 0 0.00496246 9.80276e-05
-0.004 0 -0.003 0 0.00496309 9.80151e-05
-0.003 0 -0.002 0 0.0049637 9.8003e-05
-0.002 0 -0.001 0 0.0049643 9.79913e-05
-0.001 0 -8.67362e-19 0 0.00496487 9.79799e-05
0 0 0.001 0 0.00496543 9.79689e-05
0.001 0 0.002 0 0.00496597 9.79582e-05
0.002 0 0.003 0 0.0049665 9.79478e-05
0.003 0 0.004 0 0.00496701 9.79377e-05
0.004 0 0.005 0 0.00496751 9.79279e-05
0.005 0 0.006 0 0.004968 9.79183e-05
0.006 0 0.007 0 0.00496847 9.7909e-05
0.007 0 0.008 0 0.00496893 9.79e-05
0.008 0 0.009 0 0.00496937 9.78912e-05
0.009 0 0.01 0 0.00496981 9.78826e-05
0.01 0 0.011 0 0.00497023 9.78743e-05
0.011 0 0.012 0 0.00497065 9.78662e-05
0.012 0 0.013 0 0.00497105 9.78582e-05
0.013 0 0.014 0 0.00497144 9.78505e-05
0.014 0 0.015 0 0.00497182 9.7843e-05
0.015 0 0.016 0 0.0049722 9.78357e-05
0.016 0 0.017 0 0.00497256 9.78285e-05
0.017 0 0.018 0 0.00497292 9.78215e-05
0.018 0 0.019 0 0.00497326 9.78147e-05
0.019 0 0.02 0 0.0049736 9.7808e-05
0.02 0 0.021 0 0.00497393 9.78015e-05
0.021 0 0.022 0 0.00497426 9.77951e-05
0.022 0 0.023 0 0.00497457 9.77889e-05
0.023 0 0.024 0 0.00497488 9.77829e-05
0.024 0 0.025 0 0.00497518 9.77769e-05
0.025 0 0.026 0 0.00497548 9.77711e-05
0.026 0 0.027 0 0.00497577 9.77654e-05
0.027 0 0.028 0 0.00497605 9.77599e-05
0.028 0 0.029 0 0.00497633 9.77544e-05
0.029 0 0.03 0 0.0049766 9.77491e-05
0.03 0 0.031 0 0.00497686 9.77439e-05
0.031 0 0.032 0 0.00497712 9.77388e-05
0.032 0 0.033 0 0.00497738 9.77338e-05
0.033 0 0.034 0 0.00497763 9.77289e-05
0.034 0 0.035 0 0.00497787 9.77241e-05
0.035 0 0.036 0 0.00497811 9.77194e-05
0.036 0 0.037 0 0.00497835 9.77148e-05
0.037 0 0.038 0 0.00497858 9.77103e-05
0.038 0 0.039 0 0.0049788 9.77058e-05
0.039 0 0.04 0 0.00497902 9.77015e-05
0.04 0 0.041 0 0.00497924 9.76972e-05
0.041 0 0.042 0 0.00497945 9.7693e-05
0.042 0 0.043 0 0.00497966 9.76889e-05
0.043 0 0.044 0 0.00497987 9.76849e-05
0.044 0 0.045 0 0.00498007 9.7681e-05
0.045 0 0.046 0 0.00498027 9.76771e-05
0.046 0 0.047 0 0.00498046 9.76733e-05
0.047 0 0.048 0 0.00498065 9.76696e-05
0.048 0 0.049 0 0.00498084 9.76659e-05
0.049 0 0.05 0 0.00498102 9.76623e-05
