time,particle_id,x,y,mesh_index,mesh_index_original
93600,9257,0.0499068,0,99,99
93600,9258,0.048933,0,98,98
93600,9259,0.0479592,0,97,97
93600,9260,0.0469854,0,96,96
93600,9261,0.0460115,0,96,96
93600,9262,0.0450376,0,95,95
93600,9263,0.0440637,0,94,94
93600,9264,0.0430897,0,93,93
93600,9265,0.0421157,0,92,92
93600,9266,0.0411416,0,91,91
93600,9267,0.0401675,0,90,90
93600,9268,0.0391933,0,89,89
93600,9269,0.0382191,0,88,88
93600,9270,0.0372449,0,87,87
93600,9271,0.0362706,0,86,86
93600,9272,0.0352962,0,85,85
93600,9273,0.0343218,0,84,84
93600,9274,0.0333474,0,83,83
93600,9275,0.0323729,0,82,82
93600,9276,0.0313984,0,81,81
93600,9277,0.0304238,0,80,80
93600,9278,0.0294491,0,79,79
93600,9279,0.0284744,0,78,78
93600,9280,0.0274996,0,77,77
93600,9281,0.0265248,0,76,76
93600,9282,0.0255499,0,75,75
93600,9283,0.024575,0,74,74
93600,9284,0.0236,0,73,73
93600,9285,0.0226249,0,72,72
93600,9286,0.0216498,0,71,71
93600,9287,0.0206746,0,70,70
93600,9288,0.0196993,0,69,69
93600,9289,0.018724,0,68,68
93600,9290,0.0177486,0,67,67
93600,9291,0.0167731,0,66,66
93600,9292,0.0157976,0,65,65
93600,9293,0.0148219,0,64,64
93600,9294,0.0138462,0,63,63
93600,9295,0.0128705,0,62,62
93600,9296,0.0118946,0,61,61
93600,9297,0.0109186,0,60,60
93600,9298,0.00994258,0,59,59
93600,9299,0.00896645,0,58,58
93600,9300,0.00799023,0,57,57
93600,9301,0.0070139,0,57,57
93600,9302,0.00603749,0,56,56
93600,9303,0.00506097,0,55,55
93600,9304,0.00408435,0,54,54
93600,9305,0.00310762,0,53,53
93600,9306,0.00213078,0,52,52
93600,9307,0.00115384,0,51,51
93600,9308,0.000176775,0,50,50
93600,9309,-0.000800406,0,49,49
93600,9310,-0.00177771,0,48,48
93600,9311,-0.00275514,0,47,47
93600,9312,-0.0037327,0,46,46
93600,9313,-0.00471039,0,45,45
93600,9314,-0.00568823,0,44,44
93600,9315,-0.0066662,0,43,43
93600,9316,-0.00764433,0,42,42
93600,9317,-0.00862261,0,41,41
93600,9318,-0.00960104,0,40,40
93600,9319,-0.0105796,0,39,39
93600,9320,-0.0115584,0,38,38
93600,9321,-0.0125374,0,37,37
93600,9322,-0.0135165,0,36,36
93600,9323,-0.0144958,0,35,35
93600,9324,-0.0154753,0,34,34
93600,9325,-0.016455,0,33,33
93600,9326,-0.0174349,0,32,32
93600,9327,-0.0184151,0,31,31
93600,9328,-0.0193955,0,30,30
93600,9329,-0.0203761,0,29,29
93600,9330,-0.0213569,0,28,28
93600,9331,-0.0223381,0,27,27
93600,9332,-0.0233195,0,26,26
93600,9333,-0.0243011,0,25,25
93600,9334,-0.0252831,0,24,24
93600,9335,-0.0262654,0,23,23
93600,9336,-0.027248,0,22,22
93600,9337,-0.0282309,0,21,21
93600,9338,-0.0292142,0,20,20
93600,9339,-0.0301979,0,19,19
93600,9340,-0.031182,0,18,18
93600,9341,-0.0321665,0,17,17
93600,9342,-0.0331514,0,16,16
93600,9343,-0.0341368,0,15,15
93600,9344,-0.0351227,0,14,14
93600,9345,-0.0361091,0,13,13
93600,9346,-0.0370961,0,12,12
93600,9347,-0.0380836,0,11,11
93600,9348,-0.0390718,0,10,10
93600,9349,-0.0400607,0,9,9
93600,9350,-0.0410503,0,8,8
93600,9351,-0.0420406,0,7,7
93600,9352,-0.0430318,0,6,6
93600,9353,-0.0440239,0,5,5
93600,9354,-0.0450169,0,4,4
93600,9355,-0.046011,0,3,3
93600,9356,-0.0470063,0,2,2
93600,9357,-0.0480027,0,1,1
93600,9358,-0.0490006,0,0,0
