time,particle_id,x,y,mesh_index,mesh_index_original
29200,2819,0.0493704,0,99,99
29200,2820,0.0483784,0,98,98
29200,2821,0.0473864,0,97,97
29200,2822,0.0463945,0,96,96
29200,2823,0.0454025,0,95,95
29200,2824,0.0444105,0,94,94
29200,2825,0.0434184,0,93,93
29200,2826,0.0424264,0,92,92
29200,2827,0.0414344,0,91,91
29200,2828,0.0404423,0,90,90
29200,2829,0.0394503,0,89,89
29200,2830,0.0384582,0,88,88
29200,2831,0.0374661,0,87,87
29200,2832,0.036474,0,86,86
29200,2833,0.0354819,0,85,85
29200,2834,0.0344898,0,84,84
29200,2835,0.0334976,0,83,83
29200,2836,0.0325055,0,82,82
29200,2837,0.0315133,0,81,81
29200,2838,0.0305211,0,80,80
29200,2839,0.0295289,0,79,79
29200,2840,0.0285367,0,78,78
29200,2841,0.0275444,0,77,77
29200,2842,0.0265522,0,76,76
29200,2843,0.0255599,0,75,75
29200,2844,0.0245676,0,74,74
29200,2845,0.0235753,0,73,73
29200,2846,0.022583,0,72,72
29200,2847,0.0215907,0,71,71
29200,2848,0.0205983,0,70,70
29200,2849,0.0196059,0,69,69
29200,2850,0.0186135,0,68,68
29200,2851,0.0176211,0,67,67
29200,2852,0.0166286,0,66,66
29200,2853,0.0156362,0,65,65
29200,2854,0.0146437,0,64,64
29200,2855,0.0136511,0,63,63
29200,2856,0.0126586,0,62,62
29200,2857,0.011666,0,61,61
29200,2858,0.0106734,0,60,60
29200,2859,0.00968082,0,59,59
29200,2860,0.00868817,0,58,58
29200,2861,0.0076955,0,57,57
29200,2862,0.00670279,0,56,56
29200,2863,0.00571006,0,55,55
29200,2864,0.00471729,0,54,54
29200,2865,0.00372449,0,53,53
29200,2866,0.00273166,0,52,52
29200,2867,0.0017388,0,51,51
29200,2868,0.000745899,0,50,50
29200,2869,-0.000247036,0,49,49
29200,2870,-0.00124001,0,48,48
29200,2871,-0.00223302,0,47,47
29200,2872,-0.00322607,0,46,46
29200,2873,-0.00421916,0,45,45
29200,2874,-0.00521229,0,44,44
29200,2875,-0.00620547,0,43,43
29200,2876,-0.0071987,0,42,42
29200,2877,-0.00819197,0,41,41
29200,2878,-0.00918528,0,40,40
29200,2879,-0.0101787,0,39,39
29200,2880,-0.0111721,0,38,38
29200,2881,-0.0121656,0,37,37
29200,2882,-0.0131591,0,36,36
29200,2883,-0.0141527,0,35,35
29200,2884,-0.0151463,0,34,34
29200,2885,-0.01614,0,33,33
29200,2886,-0.0171338,0,32,32
29200,2887,-0.0181277,0,31,31
29200,2888,-0.0191216,0,30,30
29200,2889,-0.0201156,0,29,29
29200,2890,-0.0211097,0,28,28
29200,2891,-0.0221038,0,27,27
29200,2892,-0.023098,0,26,26
29200,2893,-0.0240924,0,25,25
29200,2894,-0.0250868,0,24,24
29200,2895,-0.0260813,0,23,23
29200,2896,-0.0270759,0,22,22
29200,2897,-0.0280707,0,21,21
29200,2898,-0.0290655,0,20,20
29200,2899,-0.0300604,0,19,19
29200,2900,-0.0310555,0,18,18
29200,2901,-0.0320507,0,17,17
29200,2902,-0.0330461,0,16,16
29200,2903,-0.0340416,0,15,15
29200,2904,-0.0350372,0,14,14
29200,2905,-0.036033,0,13,13
29200,2906,-0.037029,0,12,12
29200,2907,-0.0380252,0,11,11
29200,2908,-0.0390216,0,10,10
29200,2909,-0.0400182,0,9,9
29200,2910,-0.041015,0,8,8
29200,2911,-0.042012,0,7,7
29200,2912,-0.0430094,0,6,6
29200,2913,-0.044007,0,5,5
29200,2914,-0.0450049,0,4,4
29200,2915,-0.0460031,0,3,3
29200,2916,-0.0470017,0,2,2
29200,2917,-0.0480007,0,1,1
29200,2918,-0.0490001,0,0,0
