time,particle_id,x,y,mesh_index,mesh_index_original
64600,6358,0.049574,0,99,99
64600,6359,0.0485921,0,98,98
64600,6360,0.0476101,0,97,97
64600,6361,0.0466281,0,96,96
64600,6362,0.0456461,0,95,95
64600,6363,0.0446641,0,94,94
64600,6364,0.043682,0,93,93
64600,6365,0.0426999,0,92,92
64600,6366,0.0417178,0,91,91
64600,6367,0.0407357,0,90,90
64600,6368,0.0397535,0,89,89
64600,6369,0.0387713,0,88,88
64600,6370,0.0377891,0,87,87
64600,6371,0.0368068,0,86,86
64600,6372,0.0358245,0,85,85
64600,6373,0.0348422,0,84,84
64600,6374,0.0338598,0,83,83
64600,6375,0.0328774,0,82,82
64600,6376,0.031895,0,81,81
64600,6377,0.0309125,0,80,80
64600,6378,0.02993,0,79,79
64600,6379,0.0289474,0,78,78
64600,6380,0.0279648,0,77,77
64600,6381,0.0269822,0,76,76
64600,6382,0.0259995,0,75,75
64600,6383,0.0250168,0,75,75
64600,6384,0.0240341,0,74,74
64600,6385,0.0230513,0,73,73
64600,6386,0.0220685,0,72,72
64600,6387,0.0210856,0,71,71
64600,6388,0.0201027,0,70,70
64600,6389,0.0191197,0,69,69
64600,6390,0.0181367,0,68,68
64600,6391,0.0171536,0,67,67
64600,6392,0.0161705,0,66,66
64600,6393,0.0151873,0,65,65
64600,6394,0.014204,0,64,64
64600,6395,0.0132208,0,63,63
64600,6396,0.0122374,0,62,62
64600,6397,0.011254,0,61,61
64600,6398,0.0102705,0,60,60
64600,6399,0.00928702,0,59,59
64600,6400,0.00830343,0,58,58
64600,6401,0.00731978,0,57,57
64600,6402,0.00633606,0,56,56
64600,6403,0.00535227,0,55,55
64600,6404,0.00436842,0,54,54
64600,6405,0.00338448,0,53,53
64600,6406,0.00240048,0,52,52
64600,6407,0.0014164,0,51,51
64600,6408,0.000432234,0,50,50
64600,6409,-0.00055201,0,49,49
64600,6410,-0.00153634,0,48,48
64600,6411,-0.00252075,0,47,47
64600,6412,-0.00350526,0,46,46
64600,6413,-0.00448986,0,45,45
64600,6414,-0.00547455,0,44,44
64600,6415,-0.00645934,0,43,43
64600,6416,-0.00744424,0,42,42
64600,6417,-0.00842924,0,41,41
64600,6418,-0.00941435,0,40,40
64600,6419,-0.0103996,0,39,39
64600,6420,-0.0113849,0,38,38
64600,6421,-0.0123704,0,37,37
64600,6422,-0.013356,0,36,36
64600,6423,-0.0143417,0,35,35
64600,6424,-0.0153275,0,34,34
64600,6425,-0.0163135,0,33,33
64600,6426,-0.0172997,0,32,32
64600,6427,-0.018286,0,31,31
64600,6428,-0.0192724,0,30,30
64600,6429,-0.020259,0,29,29
64600,6430,-0.0212458,0,28,28
64600,6431,-0.0222328,0,27,27
64600,6432,-0.0232199,0,26,26
64600,6433,-0.0242073,0,25,25
64600,6434,-0.0251949,0,24,24
64600,6435,-0.0261826,0,23,23
64600,6436,-0.0271706,0,22,22
64600,6437,-0.0281589,0,21,21
64600,6438,-0.0291473,0,20,20
64600,6439,-0.0301361,0,19,19
64600,6440,-0.0311251,0,18,18
64600,6441,-0.0321144,0,17,17
64600,6442,-0.033104,0,16,16
64600,6443,-0.0340939,0,15,15
64600,6444,-0.0350842,0,14,14
64600,6445,-0.0360749,0,13,13
64600,6446,-0.0370659,0,12,12
64600,6447,-0.0380573,0,11,11
64600,6448,-0.0390492,0,10,10
64600,6449,-0.0400415,0,9,9
64600,6450,-0.0410343,0,8,8
64600,6451,-0.0420277,0,7,7
64600,6452,-0.0430217,0,6,6
64600,6453,-0.0440162,0,5,5
64600,6454,-0.0450115,0,4,4
64600,6455,-0.0460074,0,3,3
64600,6456,-0.0470042,0,2,2
64600,6457,-0.0480018,0,1,1
64600,6458,-0.0490004,0,0,0
