# time=17300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497188 9.99986e-05
-0.049 0 -0.048 0 0.00497329 9.99703e-05
-0.048 0 -0.047 0 0.00497457 9.99446e-05
-0.047 0 -0.046 0 0.00497574 9.99212e-05
-0.046 0 -0.045 0 0.00497681 9.98997e-05
-0.045 0 -0.044 0 0.0049778 9.98799e-05
-0.044 0 -0.043 0 0.00497871 9.98617e-05
-0.043 0 -0.042 0 0.00497955 9.98448e-05
-0.042 0 -0.041 0 0.00498033 9.98291e-05
-0.041 0 -0.04 0 0.00498106 9.98145e-05
-0.04 0 -0.039 0 0.00498174 9.98009e-05
-0.039 0 -0.038 0 0.00498237 9.97882e-05
-0.038 0 -0.037 0 0.00498297 9.97763e-05
-0.037 0 -0.036 0 0.00498353 9.97652e-05
-0.036 0 -0.035 0 0.00498405 9.97546e-05
-0.035 0 -0.034 0 0.00498455 9.97447e-05
-0.034 0 -0.033 0 0.00498501 9.97354e-05
-0.033 0 -0.032 0 0.00498546 9.97265e-05
-0.032 0 -0.031 0 0.00498588 9.97182e-05
-0.031 0 -0.03 0 0.00498627 9.97103e-05
-0.03 0 -0.029 0 0.00498665 9.97027e-05
-0.029 0 -0.028 0 0.00498701 9.96956e-05
-0.028 0 -0.027 0 0.00498735 9.96888e-05
-0.027 0 -0.026 0 0.00498767 9.96823e-05
-0.026 0 -0.025 0 0.00498798 9.96761e-05
-0.025 0 -0.024 0 0.00498828 9.96702e-05
-0.024 0 -0.023 0 0.00498856 9.96646e-05
-0.023 0 -0.022 0 0.00498883 9.96592e-05
-0.022 0 -0.021 0 0.00498909 9.9654e-05
-0.021 0 -0.02 0 0.00498934 9.9649e-05
-0.02 0 -0.019 0 0.00498957 9.96443e-05
-0.019 0 -0.018 0 0.0049898 9.96397e-05
-0.018 0 -0.017 0 0.00499002 9.96354e-05
-0.017 0 -0.016 0 0.00499023 9.96311e-05
-0.016 0 -0.015 0 0.00499044 9.96271e-05
-0.015 0 -0.014 0 0.00499063 9.96232e-05
-0.014 0 -0.013 0 0.00499082 9.96194e-05
-0.013 0 -0.012 0 0.004991 9.96158e-05
-0.012 0 -0.011 0 0.00499118 9.96123e-05
-0.011 0 -0.01 0 0.00499135 9.9609e-05
-0.01 0 -0.009 0 0.00499151 9.96057e-05
-0.009 0 -0.008 0 0.00499167 9.96026e-05
-0.008 0 -0.007 0 0.00499182 9.95995e-05
-0.007 0 -0.006 0 0.00499197 9.95966e-05
-0.006 0 -0.005 0 0.00499211 9.95937e-05
-0.005 0 -0.004 0 0.00499225 9.9591e-05
-0.004 0 -0.003 0 0.00499238 9.95883e-05
-0.003 0 -0.002 0 0.00499251 9.95857e-05
-0.002 0 -0.001 0 0.00499264 9.95832e-05
-0.001 0 -8.67362e-19 0 0.00499276 9.95808e-05
0 0 0.001 0 0.00499288 9.95784e-05
0.001 0 0.002 0 0.00499299 9.95761e-05
0.002 0 0.003 0 0.0049931 9.95739e-05
0.003 0 0.004 0 0.00499321 9.95717e-05
0.004 0 0.005 0 0.00499332 9.95696e-05
0.005 0 0.006 0 0.00499342 9.95676e-05
0.006 0 0.007 0 0.00499352 9.95656e-05
0.007 0 0.008 0 0.00499362 9.95636e-05
0.008 0 0.009 0 0.00499371 9.95618e-05
0.009 0 0.01 0 0.0049938 9.95599e-05
0.01 0 0.011 0 0.00499389 9.95581e-05
0.011 0 0.012 0 0.00499398 9.95564e-05
0.012 0 0.013 0 0.00499407 9.95547e-05
0.013 0 0.014 0 0.00499415 9.95531e-05
0.014 0 0.015 0 0.00499423 9.95514e-05
0.015 0 0.016 0 0.00499431 9.95499e-05
0.016 0 0.017 0 0.00499439 9.95483e-05
0.017 0 0.018 0 0.00499446 9.95468e-05
0.018 0 0.019 0 0.00499454 9.95454e-05
0.019 0 0.02 0 0.00499461 9.95439e-05
0.02 0 0.021 0 0.00499468 9.95425e-05
0.021 0 0.022 0 0.00499475 9.95412e-05
0.022 0 0.023 0 0.00499481 9.95398e-05
0.023 0 0.024 0 0.00499488 9.95385e-05
0.024 0 0.025 0 0.00499494 9.95373e-05
0.025 0 0.026 0 0.00499501 9.9536e-05
0.026 0 0.027 0 0.00499507 9.95348e-05
0.027 0 0.028 0 0.00499513 9.95336e-05
0.028 0 0.029 0 0.00499518 9.95324e-05
0.029 0 0.03 0 0.00499524 9.95313e-05
0.03 0 0.031 0 0.0049953 9.95302e-05
0.031 0 0.032 0 0.00499535 9.95291e-05
0.032 0 0.033 0 0.00499541 9.9528e-05
0.033 0 0.034 0 0.00499546 9.9527e-05
0.034 0 0.035 0 0.00499551 9.95259e-05
0.035 0 0.036 0 0.00499556 9.95249e-05
0.036 0 0.037 0 0.00499561 9.95239e-05
0.037 0 0.038 0 0.00499566 9.9523e-05
0.038 0 0.039 0 0.00499571 9.9522e-05
0.039 0 0.04 0 0.00499575 9.95211e-05
0.04 0 0.041 0 0.0049958 9.95202e-05
0.041 0 0.042 0 0.00499585 9.95193e-05
0.042 0 0.043 0 0.00499589 9.95184e-05
0.043 0 0.044 0 0.00499593 9.95175e-05
0.044 0 0.045 0 0.00499598 9.95167e-05
0.045 0 0.046 0 0.00499602 9.95159e-05
0.046 0 0.047 0 0.00499606 9.9515e-05
0.047 0 0.048 0 0.0049961 9.95142e-05
0.048 0 0.049 0 0.00499614 9.95135e-05
0.049 0 0.05 0 0.00499618 9.95127e-05
