# time=11100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498195 0.000100003
-0.049 0 -0.048 0 0.00498286 9.9985e-05
-0.048 0 -0.047 0 0.00498369 9.99684e-05
-0.047 0 -0.046 0 0.00498444 9.99532e-05
-0.046 0 -0.045 0 0.00498513 9.99394e-05
-0.045 0 -0.044 0 0.00498577 9.99266e-05
-0.044 0 -0.043 0 0.00498636 9.99148e-05
-0.043 0 -0.042 0 0.0049869 9.9904e-05
-0.042 0 -0.041 0 0.00498741 9.98938e-05
-0.041 0 -0.04 0 0.00498788 9.98844e-05
-0.04 0 -0.039 0 0.00498832 9.98757e-05
-0.039 0 -0.038 0 0.00498873 9.98675e-05
-0.038 0 -0.037 0 0.00498911 9.98598e-05
-0.037 0 -0.036 0 0.00498947 9.98526e-05
-0.036 0 -0.035 0 0.00498981 9.98458e-05
-0.035 0 -0.034 0 0.00499013 9.98394e-05
-0.034 0 -0.033 0 0.00499043 9.98334e-05
-0.033 0 -0.032 0 0.00499072 9.98277e-05
-0.032 0 -0.031 0 0.00499099 9.98223e-05
-0.031 0 -0.03 0 0.00499124 9.98171e-05
-0.03 0 -0.029 0 0.00499149 9.98123e-05
-0.029 0 -0.028 0 0.00499172 9.98077e-05
-0.028 0 -0.027 0 0.00499194 9.98033e-05
-0.027 0 -0.026 0 0.00499215 9.97991e-05
-0.026 0 -0.025 0 0.00499235 9.97951e-05
-0.025 0 -0.024 0 0.00499254 9.97913e-05
-0.024 0 -0.023 0 0.00499272 9.97877e-05
-0.023 0 -0.022 0 0.00499289 9.97842e-05
-0.022 0 -0.021 0 0.00499306 9.97808e-05
-0.021 0 -0.02 0 0.00499322 9.97776e-05
-0.02 0 -0.019 0 0.00499337 9.97746e-05
-0.019 0 -0.018 0 0.00499352 9.97716e-05
-0.018 0 -0.017 0 0.00499366 9.97688e-05
-0.017 0 -0.016 0 0.0049938 9.97661e-05
-0.016 0 -0.015 0 0.00499393 9.97635e-05
-0.015 0 -0.014 0 0.00499406 9.9761e-05
-0.014 0 -0.013 0 0.00499418 9.97585e-05
-0.013 0 -0.012 0 0.0049943 9.97562e-05
-0.012 0 -0.011 0 0.00499441 9.9754e-05
-0.011 0 -0.01 0 0.00499452 9.97518e-05
-0.01 0 -0.009 0 0.00499462 9.97497e-05
-0.009 0 -0.008 0 0.00499472 9.97476e-05
-0.008 0 -0.007 0 0.00499482 9.97457e-05
-0.007 0 -0.006 0 0.00499492 9.97438e-05
-0.006 0 -0.005 0 0.00499501 9.9742e-05
-0.005 0 -0.004 0 0.0049951 9.97402e-05
-0.004 0 -0.003 0 0.00499518 9.97385e-05
-0.003 0 -0.002 0 0.00499527 9.97368e-05
-0.002 0 -0.001 0 0.00499535 9.97352e-05
-0.001 0 -8.67362e-19 0 0.00499543 9.97336e-05
0 0 0.001 0 0.0049955 9.97321e-05
0.001 0 0.002 0 0.00499558 9.97306e-05
0.002 0 0.003 0 0.00499565 9.97292e-05
0.003 0 0.004 0 0.00499572 9.97278e-05
0.004 0 0.005 0 0.00499579 9.97264e-05
0.005 0 0.006 0 0.00499585 9.97251e-05
0.006 0 0.007 0 0.00499592 9.97238e-05
0.007 0 0.008 0 0.00499598 9.97226e-05
0.008 0 0.009 0 0.00499604 9.97213e-05
0.009 0 0.01 0 0.0049961 9.97202e-05
0.01 0 0.011 0 0.00499616 9.9719e-05
0.011 0 0.012 0 0.00499622 9.97179e-05
0.012 0 0.013 0 0.00499627 9.97168e-05
0.013 0 0.014 0 0.00499632 9.97157e-05
0.014 0 0.015 0 0.00499638 9.97147e-05
0.015 0 0.016 0 0.00499643 9.97137e-05
0.016 0 0.017 0 0.00499648 9.97127e-05
0.017 0 0.018 0 0.00499653 9.97117e-05
0.018 0 0.019 0 0.00499657 9.97108e-05
0.019 0 0.02 0 0.00499662 9.97098e-05
0.02 0 0.021 0 0.00499666 9.97089e-05
0.021 0 0.022 0 0.00499671 9.97081e-05
0.022 0 0.023 0 0.00499675 9.97072e-05
0.023 0 0.024 0 0.00499679 9.97064e-05
0.024 0 0.025 0 0.00499683 9.97055e-05
0.025 0 0.026 0 0.00499688 9.97047e-05
0.026 0 0.027 0 0.00499691 9.9704e-05
0.027 0 0.028 0 0.00499695 9.97032e-05
0.028 0 0.029 0 0.00499699 9.97024e-05
0.029 0 0.03 0 0.00499703 9.97017e-05
0.03 0 0.031 0 0.00499706 9.9701e-05
0.031 0 0.032 0 0.0049971 9.97003e-05
0.032 0 0.033 0 0.00499713 9.96996e-05
0.033 0 0.034 0 0.00499717 9.96989e-05
0.034 0 0.035 0 0.0049972 9.96982e-05
0.035 0 0.036 0 0.00499723 9.96976e-05
0.036 0 0.037 0 0.00499727 9.9697e-05
0.037 0 0.038 0 0.0049973 9.96963e-05
0.038 0 0.039 0 0.00499733 9.96957e-05
0.039 0 0.04 0 0.00499736 9.96951e-05
0.04 0 0.041 0 0.00499739 9.96945e-05
0.041 0 0.042 0 0.00499742 9.9694e-05
0.042 0 0.043 0 0.00499744 9.96934e-05
0.043 0 0.044 0 0.00499747 9.96928e-05
0.044 0 0.045 0 0.0049975 9.96923e-05
0.045 0 0.046 0 0.00499753 9.96918e-05
0.046 0 0.047 0 0.00499755 9.96912e-05
0.047 0 0.048 0 0.00499758 9.96907e-05
0.048 0 0.049 0 0.0049976 9.96902e-05
0.049 0 0.05 0 0.00499763 9.96897e-05
