# time=41900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493216 9.998e-05
-0.049 0 -0.048 0 0.00493552 9.99119e-05
-0.048 0 -0.047 0 0.00493858 9.985e-05
-0.047 0 -0.046 0 0.00494137 9.97936e-05
-0.046 0 -0.045 0 0.00494393 9.97418e-05
-0.045 0 -0.044 0 0.00494629 9.96943e-05
-0.044 0 -0.043 0 0.00494847 9.96504e-05
-0.043 0 -0.042 0 0.00495049 9.96098e-05
-0.042 0 -0.041 0 0.00495236 9.95721e-05
-0.041 0 -0.04 0 0.00495411 9.95371e-05
-0.04 0 -0.039 0 0.00495573 9.95044e-05
-0.039 0 -0.038 0 0.00495726 9.94738e-05
-0.038 0 -0.037 0 0.00495868 9.94452e-05
-0.037 0 -0.036 0 0.00496002 9.94184e-05
-0.036 0 -0.035 0 0.00496128 9.93931e-05
-0.035 0 -0.034 0 0.00496247 9.93693e-05
-0.034 0 -0.033 0 0.00496359 9.93469e-05
-0.033 0 -0.032 0 0.00496466 9.93256e-05
-0.032 0 -0.031 0 0.00496566 9.93056e-05
-0.031 0 -0.03 0 0.00496661 9.92865e-05
-0.03 0 -0.029 0 0.00496752 9.92684e-05
-0.029 0 -0.028 0 0.00496838 9.92513e-05
-0.028 0 -0.027 0 0.00496919 9.92349e-05
-0.027 0 -0.026 0 0.00496997 9.92194e-05
-0.026 0 -0.025 0 0.00497072 9.92045e-05
-0.025 0 -0.024 0 0.00497143 9.91904e-05
-0.024 0 -0.023 0 0.00497211 9.91768e-05
-0.023 0 -0.022 0 0.00497276 9.91639e-05
-0.022 0 -0.021 0 0.00497338 9.91515e-05
-0.021 0 -0.02 0 0.00497397 9.91396e-05
-0.02 0 -0.019 0 0.00497455 9.91282e-05
-0.019 0 -0.018 0 0.0049751 9.91173e-05
-0.018 0 -0.017 0 0.00497562 9.91067e-05
-0.017 0 -0.016 0 0.00497613 9.90966e-05
-0.016 0 -0.015 0 0.00497662 9.90869e-05
-0.015 0 -0.014 0 0.00497709 9.90776e-05
-0.014 0 -0.013 0 0.00497754 9.90686e-05
-0.013 0 -0.012 0 0.00497798 9.90599e-05
-0.012 0 -0.011 0 0.0049784 9.90515e-05
-0.011 0 -0.01 0 0.0049788 9.90434e-05
-0.01 0 -0.009 0 0.0049792 9.90356e-05
-0.009 0 -0.008 0 0.00497958 9.90281e-05
-0.008 0 -0.007 0 0.00497994 9.90208e-05
-0.007 0 -0.006 0 0.0049803 9.90137e-05
-0.006 0 -0.005 0 0.00498064 9.90069e-05
-0.005 0 -0.004 0 0.00498097 9.90003e-05
-0.004 0 -0.003 0 0.0049813 9.89939e-05
-0.003 0 -0.002 0 0.00498161 9.89877e-05
-0.002 0 -0.001 0 0.00498191 9.89817e-05
-0.001 0 -8.67362e-19 0 0.00498221 9.89758e-05
0 0 0.001 0 0.00498249 9.89702e-05
0.001 0 0.002 0 0.00498277 9.89647e-05
0.002 0 0.003 0 0.00498304 9.89593e-05
0.003 0 0.004 0 0.0049833 9.89541e-05
0.004 0 0.005 0 0.00498355 9.89491e-05
0.005 0 0.006 0 0.0049838 9.89442e-05
0.006 0 0.007 0 0.00498404 9.89394e-05
0.007 0 0.008 0 0.00498427 9.89348e-05
0.008 0 0.009 0 0.0049845 9.89303e-05
0.009 0 0.01 0 0.00498472 9.89259e-05
0.01 0 0.011 0 0.00498494 9.89216e-05
0.011 0 0.012 0 0.00498515 9.89174e-05
0.012 0 0.013 0 0.00498535 9.89133e-05
0.013 0 0.014 0 0.00498555 9.89094e-05
0.014 0 0.015 0 0.00498575 9.89055e-05
0.015 0 0.016 0 0.00498594 9.89017e-05
0.016 0 0.017 0 0.00498612 9.88981e-05
0.017 0 0.018 0 0.00498631 9.88945e-05
0.018 0 0.019 0 0.00498648 9.8891e-05
0.019 0 0.02 0 0.00498666 9.88875e-05
0.02 0 0.021 0 0.00498682 9.88842e-05
0.021 0 0.022 0 0.00498699 9.88809e-05
0.022 0 0.023 0 0.00498715 9.88777e-05
0.023 0 0.024 0 0.00498731 9.88746e-05
0.024 0 0.025 0 0.00498746 9.88715e-05
0.025 0 0.026 0 0.00498761 9.88686e-05
0.026 0 0.027 0 0.00498776 9.88656e-05
0.027 0 0.028 0 0.0049879 9.88628e-05
0.028 0 0.029 0 0.00498805 9.886e-05
0.029 0 0.03 0 0.00498818 9.88572e-05
0.03 0 0.031 0 0.00498832 9.88546e-05
0.031 0 0.032 0 0.00498845 9.88519e-05
0.032 0 0.033 0 0.00498858 9.88494e-05
0.033 0 0.034 0 0.00498871 9.88468e-05
0.034 0 0.035 0 0.00498883 9.88444e-05
0.035 0 0.036 0 0.00498896 9.8842e-05
0.036 0 0.037 0 0.00498907 9.88396e-05
0.037 0 0.038 0 0.00498919 9.88373e-05
0.038 0 0.039 0 0.00498931 9.8835e-05
0.039 0 0.04 0 0.00498942 9.88328e-05
0.04 0 0.041 0 0.00498953 9.88306e-05
0.041 0 0.042 0 0.00498964 9.88284e-05
0.042 0 0.043 0 0.00498975 9.88263e-05
0.043 0 0.044 0 0.00498985 9.88242e-05
0.044 0 0.045 0 0.00498995 9.88222e-05
0.045 0 0.046 0 0.00499005 9.88202e-05
0.046 0 0.047 0 0.00499015 9.88182e-05
0.047 0 0.048 0 0.00499025 9.88163e-05
0.048 0 0.049 0 0.00499035 9.88144e-05
0.049 0 0.05 0 0.00499044 9.88126e-05
