# time=60200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490281 9.99656e-05
-0.049 0 -0.048 0 0.0049076 9.9868e-05
-0.048 0 -0.047 0 0.00491197 9.97792e-05
-0.047 0 -0.046 0 0.00491596 9.96982e-05
-0.046 0 -0.045 0 0.00491962 9.9624e-05
-0.045 0 -0.044 0 0.00492299 9.95558e-05
-0.044 0 -0.043 0 0.0049261 9.94929e-05
-0.043 0 -0.042 0 0.00492899 9.94348e-05
-0.042 0 -0.041 0 0.00493167 9.93808e-05
-0.041 0 -0.04 0 0.00493416 9.93305e-05
-0.04 0 -0.039 0 0.00493649 9.92837e-05
-0.039 0 -0.038 0 0.00493867 9.92399e-05
-0.038 0 -0.037 0 0.00494071 9.91989e-05
-0.037 0 -0.036 0 0.00494262 9.91605e-05
-0.036 0 -0.035 0 0.00494443 9.91243e-05
-0.035 0 -0.034 0 0.00494613 9.90902e-05
-0.034 0 -0.033 0 0.00494774 9.9058e-05
-0.033 0 -0.032 0 0.00494925 9.90277e-05
-0.032 0 -0.031 0 0.00495069 9.89989e-05
-0.031 0 -0.03 0 0.00495205 9.89716e-05
-0.03 0 -0.029 0 0.00495335 9.89458e-05
-0.029 0 -0.028 0 0.00495458 9.89212e-05
-0.028 0 -0.027 0 0.00495575 9.88978e-05
-0.027 0 -0.026 0 0.00495687 9.88755e-05
-0.026 0 -0.025 0 0.00495793 9.88543e-05
-0.025 0 -0.024 0 0.00495895 9.8834e-05
-0.024 0 -0.023 0 0.00495992 9.88147e-05
-0.023 0 -0.022 0 0.00496085 9.87961e-05
-0.022 0 -0.021 0 0.00496174 9.87784e-05
-0.021 0 -0.02 0 0.0049626 9.87614e-05
-0.02 0 -0.019 0 0.00496342 9.87451e-05
-0.019 0 -0.018 0 0.0049642 9.87295e-05
-0.018 0 -0.017 0 0.00496496 9.87144e-05
-0.017 0 -0.016 0 0.00496569 9.87e-05
-0.016 0 -0.015 0 0.00496639 9.86861e-05
-0.015 0 -0.014 0 0.00496706 9.86727e-05
-0.014 0 -0.013 0 0.00496771 9.86598e-05
-0.013 0 -0.012 0 0.00496833 9.86474e-05
-0.012 0 -0.011 0 0.00496894 9.86354e-05
-0.011 0 -0.01 0 0.00496952 9.86239e-05
-0.01 0 -0.009 0 0.00497008 9.86127e-05
-0.009 0 -0.008 0 0.00497063 9.86019e-05
-0.008 0 -0.007 0 0.00497115 9.85915e-05
-0.007 0 -0.006 0 0.00497166 9.85814e-05
-0.006 0 -0.005 0 0.00497215 9.85717e-05
-0.005 0 -0.004 0 0.00497263 9.85622e-05
-0.004 0 -0.003 0 0.00497309 9.85531e-05
-0.003 0 -0.002 0 0.00497354 9.85442e-05
-0.002 0 -0.001 0 0.00497397 9.85356e-05
-0.001 0 -8.67362e-19 0 0.00497439 9.85273e-05
0 0 0.001 0 0.0049748 9.85192e-05
0.001 0 0.002 0 0.0049752 9.85113e-05
0.002 0 0.003 0 0.00497558 9.85037e-05
0.003 0 0.004 0 0.00497596 9.84963e-05
0.004 0 0.005 0 0.00497632 9.84891e-05
0.005 0 0.006 0 0.00497668 9.84821e-05
0.006 0 0.007 0 0.00497702 9.84753e-05
0.007 0 0.008 0 0.00497736 9.84686e-05
0.008 0 0.009 0 0.00497768 9.84622e-05
0.009 0 0.01 0 0.004978 9.84559e-05
0.01 0 0.011 0 0.00497831 9.84498e-05
0.011 0 0.012 0 0.00497861 9.84438e-05
0.012 0 0.013 0 0.0049789 9.8438e-05
0.013 0 0.014 0 0.00497919 9.84323e-05
0.014 0 0.015 0 0.00497947 9.84268e-05
0.015 0 0.016 0 0.00497974 9.84214e-05
0.016 0 0.017 0 0.00498001 9.84162e-05
0.017 0 0.018 0 0.00498027 9.8411e-05
0.018 0 0.019 0 0.00498052 9.8406e-05
0.019 0 0.02 0 0.00498077 9.84011e-05
0.02 0 0.021 0 0.00498101 9.83964e-05
0.021 0 0.022 0 0.00498125 9.83917e-05
0.022 0 0.023 0 0.00498148 9.83871e-05
0.023 0 0.024 0 0.00498171 9.83827e-05
0.024 0 0.025 0 0.00498193 9.83783e-05
0.025 0 0.026 0 0.00498214 9.83741e-05
0.026 0 0.027 0 0.00498235 9.83699e-05
0.027 0 0.028 0 0.00498256 9.83658e-05
0.028 0 0.029 0 0.00498276 9.83618e-05
0.029 0 0.03 0 0.00498296 9.83579e-05
0.03 0 0.031 0 0.00498315 9.83541e-05
0.031 0 0.032 0 0.00498334 9.83503e-05
0.032 0 0.033 0 0.00498353 9.83467e-05
0.033 0 0.034 0 0.00498371 9.83431e-05
0.034 0 0.035 0 0.00498389 9.83395e-05
0.035 0 0.036 0 0.00498407 9.83361e-05
0.036 0 0.037 0 0.00498424 9.83327e-05
0.037 0 0.038 0 0.00498441 9.83294e-05
0.038 0 0.039 0 0.00498457 9.83261e-05
0.039 0 0.04 0 0.00498473 9.83229e-05
0.04 0 0.041 0 0.00498489 9.83198e-05
0.041 0 0.042 0 0.00498505 9.83167e-05
0.042 0 0.043 0 0.0049852 9.83137e-05
0.043 0 0.044 0 0.00498535 9.83108e-05
0.044 0 0.045 0 0.0049855 9.83079e-05
0.045 0 0.046 0 0.00498564 9.8305e-05
0.046 0 0.047 0 0.00498578 9.83022e-05
0.047 0 0.048 0 0.00498592 9.82995e-05
0.048 0 0.049 0 0.00498606 9.82968e-05
0.049 0 0.05 0 0.00498619 9.82941e-05
