# time=6300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498975 0.000100007
-0.049 0 -0.048 0 0.00499028 9.99963e-05
-0.048 0 -0.047 0 0.00499075 9.99867e-05
-0.047 0 -0.046 0 0.00499119 9.9978e-05
-0.046 0 -0.045 0 0.00499159 9.99701e-05
-0.045 0 -0.044 0 0.00499195 9.99628e-05
-0.044 0 -0.043 0 0.00499229 9.9956e-05
-0.043 0 -0.042 0 0.0049926 9.99497e-05
-0.042 0 -0.041 0 0.00499289 9.99439e-05
-0.041 0 -0.04 0 0.00499316 9.99385e-05
-0.04 0 -0.039 0 0.00499342 9.99335e-05
-0.039 0 -0.038 0 0.00499365 9.99288e-05
-0.038 0 -0.037 0 0.00499387 9.99244e-05
-0.037 0 -0.036 0 0.00499408 9.99202e-05
-0.036 0 -0.035 0 0.00499427 9.99164e-05
-0.035 0 -0.034 0 0.00499446 9.99127e-05
-0.034 0 -0.033 0 0.00499463 9.99092e-05
-0.033 0 -0.032 0 0.00499479 9.9906e-05
-0.032 0 -0.031 0 0.00499495 9.99029e-05
-0.031 0 -0.03 0 0.0049951 9.98999e-05
-0.03 0 -0.029 0 0.00499524 9.98971e-05
-0.029 0 -0.028 0 0.00499537 9.98945e-05
-0.028 0 -0.027 0 0.0049955 9.9892e-05
-0.027 0 -0.026 0 0.00499562 9.98896e-05
-0.026 0 -0.025 0 0.00499573 9.98873e-05
-0.025 0 -0.024 0 0.00499584 9.98851e-05
-0.024 0 -0.023 0 0.00499594 9.9883e-05
-0.023 0 -0.022 0 0.00499604 9.9881e-05
-0.022 0 -0.021 0 0.00499614 9.98791e-05
-0.021 0 -0.02 0 0.00499623 9.98773e-05
-0.02 0 -0.019 0 0.00499632 9.98755e-05
-0.019 0 -0.018 0 0.0049964 9.98738e-05
-0.018 0 -0.017 0 0.00499649 9.98722e-05
-0.017 0 -0.016 0 0.00499656 9.98706e-05
-0.016 0 -0.015 0 0.00499664 9.98691e-05
-0.015 0 -0.014 0 0.00499671 9.98677e-05
-0.014 0 -0.013 0 0.00499678 9.98663e-05
-0.013 0 -0.012 0 0.00499685 9.9865e-05
-0.012 0 -0.011 0 0.00499691 9.98637e-05
-0.011 0 -0.01 0 0.00499698 9.98624e-05
-0.01 0 -0.009 0 0.00499704 9.98612e-05
-0.009 0 -0.008 0 0.00499709 9.98601e-05
-0.008 0 -0.007 0 0.00499715 9.98589e-05
-0.007 0 -0.006 0 0.0049972 9.98579e-05
-0.006 0 -0.005 0 0.00499726 9.98568e-05
-0.005 0 -0.004 0 0.00499731 9.98558e-05
-0.004 0 -0.003 0 0.00499736 9.98548e-05
-0.003 0 -0.002 0 0.00499741 9.98538e-05
-0.002 0 -0.001 0 0.00499745 9.98529e-05
-0.001 0 -8.67362e-19 0 0.0049975 9.9852e-05
0 0 0.001 0 0.00499754 9.98511e-05
0.001 0 0.002 0 0.00499758 9.98503e-05
0.002 0 0.003 0 0.00499762 9.98495e-05
0.003 0 0.004 0 0.00499766 9.98487e-05
0.004 0 0.005 0 0.0049977 9.98479e-05
0.005 0 0.006 0 0.00499774 9.98471e-05
0.006 0 0.007 0 0.00499778 9.98464e-05
0.007 0 0.008 0 0.00499781 9.98457e-05
0.008 0 0.009 0 0.00499785 9.9845e-05
0.009 0 0.01 0 0.00499788 9.98443e-05
0.01 0 0.011 0 0.00499792 9.98437e-05
0.011 0 0.012 0 0.00499795 9.9843e-05
0.012 0 0.013 0 0.00499798 9.98424e-05
0.013 0 0.014 0 0.00499801 9.98418e-05
0.014 0 0.015 0 0.00499804 9.98412e-05
0.015 0 0.016 0 0.00499807 9.98406e-05
0.016 0 0.017 0 0.0049981 9.984e-05
0.017 0 0.018 0 0.00499813 9.98395e-05
0.018 0 0.019 0 0.00499815 9.98389e-05
0.019 0 0.02 0 0.00499818 9.98384e-05
0.02 0 0.021 0 0.0049982 9.98379e-05
0.021 0 0.022 0 0.00499823 9.98374e-05
0.022 0 0.023 0 0.00499825 9.98369e-05
0.023 0 0.024 0 0.00499828 9.98364e-05
0.024 0 0.025 0 0.0049983 9.9836e-05
0.025 0 0.026 0 0.00499832 9.98355e-05
0.026 0 0.027 0 0.00499835 9.98351e-05
0.027 0 0.028 0 0.00499837 9.98346e-05
0.028 0 0.029 0 0.00499839 9.98342e-05
0.029 0 0.03 0 0.00499841 9.98338e-05
0.03 0 0.031 0 0.00499843 9.98334e-05
0.031 0 0.032 0 0.00499845 9.9833e-05
0.032 0 0.033 0 0.00499847 9.98326e-05
0.033 0 0.034 0 0.00499849 9.98322e-05
0.034 0 0.035 0 0.00499851 9.98318e-05
0.035 0 0.036 0 0.00499853 9.98314e-05
0.036 0 0.037 0 0.00499855 9.98311e-05
0.037 0 0.038 0 0.00499857 9.98307e-05
0.038 0 0.039 0 0.00499858 9.98304e-05
0.039 0 0.04 0 0.0049986 9.983e-05
0.04 0 0.041 0 0.00499862 9.98297e-05
0.041 0 0.042 0 0.00499863 9.98293e-05
0.042 0 0.043 0 0.00499865 9.9829e-05
0.043 0 0.044 0 0.00499867 9.98287e-05
0.044 0 0.045 0 0.00499868 9.98284e-05
0.045 0 0.046 0 0.0049987 9.98281e-05
0.046 0 0.047 0 0.00499871 9.98278e-05
0.047 0 0.048 0 0.00499873 9.98275e-05
0.048 0 0.049 0 0.00499874 9.98272e-05
0.049 0 0.05 0 0.00499876 9.98269e-05
