# time=67800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489067 9.99596e-05
-0.049 0 -0.048 0 0.00489606 9.98496e-05
-0.048 0 -0.047 0 0.00490096 9.97497e-05
-0.047 0 -0.046 0 0.00490544 9.96585e-05
-0.046 0 -0.045 0 0.00490956 9.9575e-05
-0.045 0 -0.044 0 0.00491335 9.94983e-05
-0.044 0 -0.043 0 0.00491685 9.94275e-05
-0.043 0 -0.042 0 0.00492009 9.9362e-05
-0.042 0 -0.041 0 0.0049231 9.93012e-05
-0.041 0 -0.04 0 0.0049259 9.92447e-05
-0.04 0 -0.039 0 0.00492852 9.9192e-05
-0.039 0 -0.038 0 0.00493097 9.91428e-05
-0.038 0 -0.037 0 0.00493326 9.90966e-05
-0.037 0 -0.036 0 0.00493542 9.90534e-05
-0.036 0 -0.035 0 0.00493745 9.90127e-05
-0.035 0 -0.034 0 0.00493936 9.89743e-05
-0.034 0 -0.033 0 0.00494117 9.89381e-05
-0.033 0 -0.032 0 0.00494288 9.8904e-05
-0.032 0 -0.031 0 0.00494449 9.88716e-05
-0.031 0 -0.03 0 0.00494603 9.8841e-05
-0.03 0 -0.029 0 0.00494748 9.88119e-05
-0.029 0 -0.028 0 0.00494887 9.87842e-05
-0.028 0 -0.027 0 0.00495019 9.87579e-05
-0.027 0 -0.026 0 0.00495144 9.87329e-05
-0.026 0 -0.025 0 0.00495264 9.8709e-05
-0.025 0 -0.024 0 0.00495378 9.86862e-05
-0.024 0 -0.023 0 0.00495488 9.86644e-05
-0.023 0 -0.022 0 0.00495592 9.86436e-05
-0.022 0 -0.021 0 0.00495693 9.86236e-05
-0.021 0 -0.02 0 0.00495789 9.86045e-05
-0.02 0 -0.019 0 0.00495881 9.85862e-05
-0.019 0 -0.018 0 0.00495969 9.85686e-05
-0.018 0 -0.017 0 0.00496054 9.85517e-05
-0.017 0 -0.016 0 0.00496136 9.85355e-05
-0.016 0 -0.015 0 0.00496215 9.85199e-05
-0.015 0 -0.014 0 0.00496291 9.85048e-05
-0.014 0 -0.013 0 0.00496364 9.84904e-05
-0.013 0 -0.012 0 0.00496434 9.84764e-05
-0.012 0 -0.011 0 0.00496502 9.84629e-05
-0.011 0 -0.01 0 0.00496567 9.845e-05
-0.01 0 -0.009 0 0.00496631 9.84374e-05
-0.009 0 -0.008 0 0.00496692 9.84253e-05
-0.008 0 -0.007 0 0.00496751 9.84136e-05
-0.007 0 -0.006 0 0.00496808 9.84022e-05
-0.006 0 -0.005 0 0.00496864 9.83913e-05
-0.005 0 -0.004 0 0.00496917 9.83807e-05
-0.004 0 -0.003 0 0.00496969 9.83704e-05
-0.003 0 -0.002 0 0.0049702 9.83604e-05
-0.002 0 -0.001 0 0.00497068 9.83507e-05
-0.001 0 -8.67362e-19 0 0.00497116 9.83414e-05
0 0 0.001 0 0.00497162 9.83323e-05
0.001 0 0.002 0 0.00497206 9.83234e-05
0.002 0 0.003 0 0.0049725 9.83149e-05
0.003 0 0.004 0 0.00497292 9.83065e-05
0.004 0 0.005 0 0.00497333 9.82984e-05
0.005 0 0.006 0 0.00497373 9.82906e-05
0.006 0 0.007 0 0.00497411 9.82829e-05
0.007 0 0.008 0 0.00497449 9.82755e-05
0.008 0 0.009 0 0.00497486 9.82682e-05
0.009 0 0.01 0 0.00497522 9.82612e-05
0.01 0 0.011 0 0.00497556 9.82543e-05
0.011 0 0.012 0 0.0049759 9.82476e-05
0.012 0 0.013 0 0.00497623 9.82411e-05
0.013 0 0.014 0 0.00497656 9.82347e-05
0.014 0 0.015 0 0.00497687 9.82285e-05
0.015 0 0.016 0 0.00497718 9.82224e-05
0.016 0 0.017 0 0.00497748 9.82165e-05
0.017 0 0.018 0 0.00497777 9.82108e-05
0.018 0 0.019 0 0.00497805 9.82051e-05
0.019 0 0.02 0 0.00497833 9.81996e-05
0.02 0 0.021 0 0.00497861 9.81943e-05
0.021 0 0.022 0 0.00497887 9.8189e-05
0.022 0 0.023 0 0.00497913 9.81839e-05
0.023 0 0.024 0 0.00497939 9.81789e-05
0.024 0 0.025 0 0.00497963 9.8174e-05
0.025 0 0.026 0 0.00497988 9.81692e-05
0.026 0 0.027 0 0.00498012 9.81645e-05
0.027 0 0.028 0 0.00498035 9.81599e-05
0.028 0 0.029 0 0.00498058 9.81554e-05
0.029 0 0.03 0 0.0049808 9.8151e-05
0.03 0 0.031 0 0.00498102 9.81467e-05
0.031 0 0.032 0 0.00498123 9.81425e-05
0.032 0 0.033 0 0.00498144 9.81384e-05
0.033 0 0.034 0 0.00498164 9.81344e-05
0.034 0 0.035 0 0.00498185 9.81304e-05
0.035 0 0.036 0 0.00498204 9.81265e-05
0.036 0 0.037 0 0.00498224 9.81227e-05
0.037 0 0.038 0 0.00498242 9.8119e-05
0.038 0 0.039 0 0.00498261 9.81154e-05
0.039 0 0.04 0 0.00498279 9.81118e-05
0.04 0 0.041 0 0.00498297 9.81083e-05
0.041 0 0.042 0 0.00498315 9.81048e-05
0.042 0 0.043 0 0.00498332 9.81014e-05
0.043 0 0.044 0 0.00498349 9.80981e-05
0.044 0 0.045 0 0.00498365 9.80948e-05
0.045 0 0.046 0 0.00498381 9.80916e-05
0.046 0 0.047 0 0.00498397 9.80885e-05
0.047 0 0.048 0 0.00498413 9.80854e-05
0.048 0 0.049 0 0.00498428 9.80824e-05
0.049 0 0.05 0 0.00498444 9.80794e-05
