time,particle_id,x,y,mesh_index,mesh_index_original
93100,9207,0.0499179,0,99,99
93100,9208,0.048944,0,98,98
93100,9209,0.0479701,0,97,97
93100,9210,0.0469961,0,96,96
93100,9211,0.0460221,0,96,96
93100,9212,0.0450481,0,95,95
93100,9213,0.044074,0,94,94
93100,9214,0.0430999,0,93,93
93100,9215,0.0421257,0,92,92
93100,9216,0.0411515,0,91,91
93100,9217,0.0401772,0,90,90
93100,9218,0.0392029,0,89,89
93100,9219,0.0382286,0,88,88
93100,9220,0.0372542,0,87,87
93100,9221,0.0362798,0,86,86
93100,9222,0.0353053,0,85,85
93100,9223,0.0343308,0,84,84
93100,9224,0.0333562,0,83,83
93100,9225,0.0323816,0,82,82
93100,9226,0.0314069,0,81,81
93100,9227,0.0304322,0,80,80
93100,9228,0.0294574,0,79,79
93100,9229,0.0284825,0,78,78
93100,9230,0.0275076,0,77,77
93100,9231,0.0265327,0,76,76
93100,9232,0.0255577,0,75,75
93100,9233,0.0245826,0,74,74
93100,9234,0.0236075,0,73,73
93100,9235,0.0226323,0,72,72
93100,9236,0.021657,0,71,71
93100,9237,0.0206817,0,70,70
93100,9238,0.0197063,0,69,69
93100,9239,0.0187308,0,68,68
93100,9240,0.0177553,0,67,67
93100,9241,0.0167797,0,66,66
93100,9242,0.015804,0,65,65
93100,9243,0.0148282,0,64,64
93100,9244,0.0138524,0,63,63
93100,9245,0.0128765,0,62,62
93100,9246,0.0119005,0,61,61
93100,9247,0.0109244,0,60,60
93100,9248,0.00994822,0,59,59
93100,9249,0.00897196,0,58,58
93100,9250,0.00799561,0,57,57
93100,9251,0.00701916,0,57,57
93100,9252,0.00604262,0,56,56
93100,9253,0.00506598,0,55,55
93100,9254,0.00408923,0,54,54
93100,9255,0.00311238,0,53,53
93100,9256,0.00213542,0,52,52
93100,9257,0.00115835,0,51,51
93100,9258,0.000181168,0,50,50
93100,9259,-0.000796135,0,49,49
93100,9260,-0.00177356,0,48,48
93100,9261,-0.00275111,0,47,47
93100,9262,-0.00372879,0,46,46
93100,9263,-0.0047066,0,45,45
93100,9264,-0.00568455,0,44,44
93100,9265,-0.00666265,0,43,43
93100,9266,-0.00764089,0,42,42
93100,9267,-0.00861928,0,41,41
93100,9268,-0.00959783,0,40,40
93100,9269,-0.0105765,0,39,39
93100,9270,-0.0115554,0,38,38
93100,9271,-0.0125345,0,37,37
93100,9272,-0.0135137,0,36,36
93100,9273,-0.0144931,0,35,35
93100,9274,-0.0154728,0,34,34
93100,9275,-0.0164526,0,33,33
93100,9276,-0.0174326,0,32,32
93100,9277,-0.0184129,0,31,31
93100,9278,-0.0193934,0,30,30
93100,9279,-0.0203741,0,29,29
93100,9280,-0.021355,0,28,28
93100,9281,-0.0223363,0,27,27
93100,9282,-0.0233178,0,26,26
93100,9283,-0.0242995,0,25,25
93100,9284,-0.0252816,0,24,24
93100,9285,-0.026264,0,23,23
93100,9286,-0.0272467,0,22,22
93100,9287,-0.0282297,0,21,21
93100,9288,-0.0292131,0,20,20
93100,9289,-0.0301969,0,19,19
93100,9290,-0.031181,0,18,18
93100,9291,-0.0321656,0,17,17
93100,9292,-0.0331506,0,16,16
93100,9293,-0.0341361,0,15,15
93100,9294,-0.035122,0,14,14
93100,9295,-0.0361085,0,13,13
93100,9296,-0.0370956,0,12,12
93100,9297,-0.0380832,0,11,11
93100,9298,-0.0390714,0,10,10
93100,9299,-0.0400604,0,9,9
93100,9300,-0.04105,0,8,8
93100,9301,-0.0420404,0,7,7
93100,9302,-0.0430316,0,6,6
93100,9303,-0.0440237,0,5,5
93100,9304,-0.0450168,0,4,4
93100,9305,-0.0460109,0,3,3
93100,9306,-0.0470062,0,2,2
93100,9307,-0.0480027,0,1,1
93100,9308,-0.0490006,0,0,0
