time,particle_id,x,y,mesh_index,mesh_index_original
68700,6768,0.0494831,0,99,99
68700,6769,0.0485023,0,98,98
68700,6770,0.0475215,0,97,97
68700,6771,0.0465407,0,96,96
68700,6772,0.0455598,0,95,95
68700,6773,0.044579,0,94,94
68700,6774,0.043598,0,93,93
68700,6775,0.0426171,0,92,92
68700,6776,0.0416361,0,91,91
68700,6777,0.0406551,0,90,90
68700,6778,0.0396741,0,89,89
68700,6779,0.038693,0,88,88
68700,6780,0.0377119,0,87,87
68700,6781,0.0367308,0,86,86
68700,6782,0.0357496,0,85,85
68700,6783,0.0347684,0,84,84
68700,6784,0.0337871,0,83,83
68700,6785,0.0328059,0,82,82
68700,6786,0.0318246,0,81,81
68700,6787,0.0308432,0,80,80
68700,6788,0.0298618,0,79,79
68700,6789,0.0288804,0,78,78
68700,6790,0.0278989,0,77,77
68700,6791,0.0269174,0,76,76
68700,6792,0.0259358,0,75,75
68700,6793,0.0249542,0,74,74
68700,6794,0.0239726,0,73,73
68700,6795,0.0229909,0,72,72
68700,6796,0.0220091,0,72,72
68700,6797,0.0210273,0,71,71
68700,6798,0.0200455,0,70,70
68700,6799,0.0190636,0,69,69
68700,6800,0.0180817,0,68,68
68700,6801,0.0170997,0,67,67
68700,6802,0.0161176,0,66,66
68700,6803,0.0151355,0,65,65
68700,6804,0.0141533,0,64,64
68700,6805,0.0131711,0,63,63
68700,6806,0.0121888,0,62,62
68700,6807,0.0112065,0,61,61
68700,6808,0.0102241,0,60,60
68700,6809,0.00924159,0,59,59
68700,6810,0.00825904,0,58,58
68700,6811,0.00727643,0,57,57
68700,6812,0.00629375,0,56,56
68700,6813,0.00531099,0,55,55
68700,6814,0.00432816,0,54,54
68700,6815,0.00334525,0,53,53
68700,6816,0.00236226,0,52,52
68700,6817,0.00137919,0,51,51
68700,6818,0.000396036,0,50,50
68700,6819,-0.000587206,0,49,49
68700,6820,-0.00157054,0,48,48
68700,6821,-0.00255396,0,47,47
68700,6822,-0.00353748,0,46,46
68700,6823,-0.0045211,0,45,45
68700,6824,-0.00550482,0,44,44
68700,6825,-0.00648865,0,43,43
68700,6826,-0.00747258,0,42,42
68700,6827,-0.00845663,0,41,41
68700,6828,-0.00944079,0,40,40
68700,6829,-0.0104251,0,39,39
68700,6830,-0.0114095,0,38,38
68700,6831,-0.012394,0,37,37
68700,6832,-0.0133787,0,36,36
68700,6833,-0.0143635,0,35,35
68700,6834,-0.0153485,0,34,34
68700,6835,-0.0163336,0,33,33
68700,6836,-0.0173188,0,32,32
68700,6837,-0.0183042,0,31,31
68700,6838,-0.0192898,0,30,30
68700,6839,-0.0202756,0,29,29
68700,6840,-0.0212616,0,28,28
68700,6841,-0.0222477,0,27,27
68700,6842,-0.023234,0,26,26
68700,6843,-0.0242206,0,25,25
68700,6844,-0.0252073,0,24,24
68700,6845,-0.0261943,0,23,23
68700,6846,-0.0271816,0,22,22
68700,6847,-0.0281691,0,21,21
68700,6848,-0.0291568,0,20,20
68700,6849,-0.0301448,0,19,19
68700,6850,-0.0311331,0,18,18
68700,6851,-0.0321218,0,17,17
68700,6852,-0.0331107,0,16,16
68700,6853,-0.0341,0,15,15
68700,6854,-0.0350897,0,14,14
68700,6855,-0.0360797,0,13,13
68700,6856,-0.0370702,0,12,12
68700,6857,-0.038061,0,11,11
68700,6858,-0.0390524,0,10,10
68700,6859,-0.0400442,0,9,9
68700,6860,-0.0410366,0,8,8
68700,6861,-0.0420295,0,7,7
68700,6862,-0.0430231,0,6,6
68700,6863,-0.0440173,0,5,5
68700,6864,-0.0450122,0,4,4
68700,6865,-0.0460079,0,3,3
68700,6866,-0.0470045,0,2,2
68700,6867,-0.0480019,0,1,1
68700,6868,-0.0490004,0,0,0
