# time=74600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487984 9.99541e-05
-0.049 0 -0.048 0 0.00488575 9.98331e-05
-0.048 0 -0.047 0 0.00489113 9.97232e-05
-0.047 0 -0.046 0 0.00489606 9.9623e-05
-0.046 0 -0.045 0 0.00490057 9.95311e-05
-0.045 0 -0.044 0 0.00490473 9.94467e-05
-0.044 0 -0.043 0 0.00490858 9.93689e-05
-0.043 0 -0.042 0 0.00491214 9.92969e-05
-0.042 0 -0.041 0 0.00491545 9.923e-05
-0.041 0 -0.04 0 0.00491853 9.91679e-05
-0.04 0 -0.039 0 0.0049214 9.911e-05
-0.039 0 -0.038 0 0.00492409 9.90558e-05
-0.038 0 -0.037 0 0.00492662 9.90051e-05
-0.037 0 -0.036 0 0.00492898 9.89575e-05
-0.036 0 -0.035 0 0.00493121 9.89128e-05
-0.035 0 -0.034 0 0.00493332 9.88707e-05
-0.034 0 -0.033 0 0.0049353 9.88309e-05
-0.033 0 -0.032 0 0.00493718 9.87933e-05
-0.032 0 -0.031 0 0.00493896 9.87578e-05
-0.031 0 -0.03 0 0.00494064 9.87241e-05
-0.03 0 -0.029 0 0.00494224 9.86921e-05
-0.029 0 -0.028 0 0.00494376 9.86617e-05
-0.028 0 -0.027 0 0.00494521 9.86328e-05
-0.027 0 -0.026 0 0.00494659 9.86053e-05
-0.026 0 -0.025 0 0.00494791 9.85791e-05
-0.025 0 -0.024 0 0.00494917 9.8554e-05
-0.024 0 -0.023 0 0.00495037 9.85301e-05
-0.023 0 -0.022 0 0.00495152 9.85072e-05
-0.022 0 -0.021 0 0.00495262 9.84853e-05
-0.021 0 -0.02 0 0.00495368 9.84643e-05
-0.02 0 -0.019 0 0.00495469 9.84442e-05
-0.019 0 -0.018 0 0.00495566 9.84248e-05
-0.018 0 -0.017 0 0.0049566 9.84063e-05
-0.017 0 -0.016 0 0.0049575 9.83884e-05
-0.016 0 -0.015 0 0.00495836 9.83713e-05
-0.015 0 -0.014 0 0.0049592 9.83548e-05
-0.014 0 -0.013 0 0.00496 9.83389e-05
-0.013 0 -0.012 0 0.00496077 9.83235e-05
-0.012 0 -0.011 0 0.00496152 9.83087e-05
-0.011 0 -0.01 0 0.00496224 9.82945e-05
-0.01 0 -0.009 0 0.00496293 9.82807e-05
-0.009 0 -0.008 0 0.00496361 9.82674e-05
-0.008 0 -0.007 0 0.00496426 9.82545e-05
-0.007 0 -0.006 0 0.00496489 9.82421e-05
-0.006 0 -0.005 0 0.00496549 9.823e-05
-0.005 0 -0.004 0 0.00496608 9.82184e-05
-0.004 0 -0.003 0 0.00496666 9.82071e-05
-0.003 0 -0.002 0 0.00496721 9.81961e-05
-0.002 0 -0.001 0 0.00496775 9.81855e-05
-0.001 0 -8.67362e-19 0 0.00496827 9.81752e-05
0 0 0.001 0 0.00496877 9.81652e-05
0.001 0 0.002 0 0.00496926 9.81555e-05
0.002 0 0.003 0 0.00496974 9.81461e-05
0.003 0 0.004 0 0.0049702 9.8137e-05
0.004 0 0.005 0 0.00497065 9.81281e-05
0.005 0 0.006 0 0.00497109 9.81194e-05
0.006 0 0.007 0 0.00497152 9.8111e-05
0.007 0 0.008 0 0.00497193 9.81028e-05
0.008 0 0.009 0 0.00497234 9.80949e-05
0.009 0 0.01 0 0.00497273 9.80871e-05
0.01 0 0.011 0 0.00497311 9.80796e-05
0.011 0 0.012 0 0.00497349 9.80722e-05
0.012 0 0.013 0 0.00497385 9.8065e-05
0.013 0 0.014 0 0.0049742 9.80581e-05
0.014 0 0.015 0 0.00497455 9.80512e-05
0.015 0 0.016 0 0.00497489 9.80446e-05
0.016 0 0.017 0 0.00497522 9.80381e-05
0.017 0 0.018 0 0.00497554 9.80318e-05
0.018 0 0.019 0 0.00497585 9.80256e-05
0.019 0 0.02 0 0.00497616 9.80196e-05
0.02 0 0.021 0 0.00497646 9.80137e-05
0.021 0 0.022 0 0.00497675 9.80079e-05
0.022 0 0.023 0 0.00497703 9.80023e-05
0.023 0 0.024 0 0.00497731 9.79968e-05
0.024 0 0.025 0 0.00497759 9.79914e-05
0.025 0 0.026 0 0.00497785 9.79861e-05
0.026 0 0.027 0 0.00497812 9.7981e-05
0.027 0 0.028 0 0.00497837 9.7976e-05
0.028 0 0.029 0 0.00497862 9.7971e-05
0.029 0 0.03 0 0.00497887 9.79662e-05
0.03 0 0.031 0 0.00497911 9.79615e-05
0.031 0 0.032 0 0.00497934 9.79569e-05
0.032 0 0.033 0 0.00497957 9.79524e-05
0.033 0 0.034 0 0.0049798 9.79479e-05
0.034 0 0.035 0 0.00498002 9.79436e-05
0.035 0 0.036 0 0.00498023 9.79393e-05
0.036 0 0.037 0 0.00498045 9.79351e-05
0.037 0 0.038 0 0.00498066 9.79311e-05
0.038 0 0.039 0 0.00498086 9.7927e-05
0.039 0 0.04 0 0.00498106 9.79231e-05
0.04 0 0.041 0 0.00498126 9.79193e-05
0.041 0 0.042 0 0.00498145 9.79155e-05
0.042 0 0.043 0 0.00498164 9.79118e-05
0.043 0 0.044 0 0.00498182 9.79081e-05
0.044 0 0.045 0 0.004982 9.79045e-05
0.045 0 0.046 0 0.00498218 9.7901e-05
0.046 0 0.047 0 0.00498236 9.78976e-05
0.047 0 0.048 0 0.00498253 9.78942e-05
0.048 0 0.049 0 0.0049827 9.78909e-05
0.049 0 0.05 0 0.00498287 9.78876e-05
