# time=61600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490057 9.99645e-05
-0.049 0 -0.048 0 0.00490547 9.98646e-05
-0.048 0 -0.047 0 0.00490994 9.97738e-05
-0.047 0 -0.046 0 0.00491402 9.96909e-05
-0.046 0 -0.045 0 0.00491777 9.9615e-05
-0.045 0 -0.044 0 0.00492121 9.95452e-05
-0.044 0 -0.043 0 0.0049244 9.94809e-05
-0.043 0 -0.042 0 0.00492735 9.94214e-05
-0.042 0 -0.041 0 0.00493009 9.93661e-05
-0.041 0 -0.04 0 0.00493264 9.93147e-05
-0.04 0 -0.039 0 0.00493502 9.92668e-05
-0.039 0 -0.038 0 0.00493725 9.9222e-05
-0.038 0 -0.037 0 0.00493933 9.91801e-05
-0.037 0 -0.036 0 0.0049413 9.91407e-05
-0.036 0 -0.035 0 0.00494314 9.91037e-05
-0.035 0 -0.034 0 0.00494488 9.90688e-05
-0.034 0 -0.033 0 0.00494652 9.9036e-05
-0.033 0 -0.032 0 0.00494808 9.90049e-05
-0.032 0 -0.031 0 0.00494955 9.89755e-05
-0.031 0 -0.03 0 0.00495094 9.89476e-05
-0.03 0 -0.029 0 0.00495227 9.89211e-05
-0.029 0 -0.028 0 0.00495353 9.8896e-05
-0.028 0 -0.027 0 0.00495473 9.8872e-05
-0.027 0 -0.026 0 0.00495587 9.88493e-05
-0.026 0 -0.025 0 0.00495696 9.88275e-05
-0.025 0 -0.024 0 0.004958 9.88068e-05
-0.024 0 -0.023 0 0.00495899 9.8787e-05
-0.023 0 -0.022 0 0.00495995 9.8768e-05
-0.022 0 -0.021 0 0.00496086 9.87499e-05
-0.021 0 -0.02 0 0.00496173 9.87325e-05
-0.02 0 -0.019 0 0.00496257 9.87158e-05
-0.019 0 -0.018 0 0.00496337 9.86998e-05
-0.018 0 -0.017 0 0.00496415 9.86845e-05
-0.017 0 -0.016 0 0.00496489 9.86697e-05
-0.016 0 -0.015 0 0.0049656 9.86555e-05
-0.015 0 -0.014 0 0.00496629 9.86418e-05
-0.014 0 -0.013 0 0.00496696 9.86286e-05
-0.013 0 -0.012 0 0.0049676 9.86159e-05
-0.012 0 -0.011 0 0.00496821 9.86037e-05
-0.011 0 -0.01 0 0.00496881 9.85918e-05
-0.01 0 -0.009 0 0.00496939 9.85804e-05
-0.009 0 -0.008 0 0.00496994 9.85694e-05
-0.008 0 -0.007 0 0.00497048 9.85587e-05
-0.007 0 -0.006 0 0.004971 9.85484e-05
-0.006 0 -0.005 0 0.0049715 9.85384e-05
-0.005 0 -0.004 0 0.00497199 9.85288e-05
-0.004 0 -0.003 0 0.00497246 9.85194e-05
-0.003 0 -0.002 0 0.00497292 9.85103e-05
-0.002 0 -0.001 0 0.00497337 9.85016e-05
-0.001 0 -8.67362e-19 0 0.0049738 9.8493e-05
0 0 0.001 0 0.00497421 9.84847e-05
0.001 0 0.002 0 0.00497462 9.84767e-05
0.002 0 0.003 0 0.00497501 9.84689e-05
0.003 0 0.004 0 0.0049754 9.84613e-05
0.004 0 0.005 0 0.00497577 9.8454e-05
0.005 0 0.006 0 0.00497613 9.84468e-05
0.006 0 0.007 0 0.00497648 9.84398e-05
0.007 0 0.008 0 0.00497683 9.8433e-05
0.008 0 0.009 0 0.00497716 9.84264e-05
0.009 0 0.01 0 0.00497749 9.842e-05
0.01 0 0.011 0 0.0049778 9.84138e-05
0.011 0 0.012 0 0.00497811 9.84077e-05
0.012 0 0.013 0 0.00497841 9.84017e-05
0.013 0 0.014 0 0.00497871 9.83959e-05
0.014 0 0.015 0 0.00497899 9.83903e-05
0.015 0 0.016 0 0.00497927 9.83848e-05
0.016 0 0.017 0 0.00497954 9.83794e-05
0.017 0 0.018 0 0.00497981 9.83741e-05
0.018 0 0.019 0 0.00498007 9.8369e-05
0.019 0 0.02 0 0.00498032 9.8364e-05
0.02 0 0.021 0 0.00498057 9.83591e-05
0.021 0 0.022 0 0.00498081 9.83543e-05
0.022 0 0.023 0 0.00498105 9.83497e-05
0.023 0 0.024 0 0.00498128 9.83451e-05
0.024 0 0.025 0 0.0049815 9.83407e-05
0.025 0 0.026 0 0.00498172 9.83363e-05
0.026 0 0.027 0 0.00498194 9.8332e-05
0.027 0 0.028 0 0.00498215 9.83279e-05
0.028 0 0.029 0 0.00498236 9.83238e-05
0.029 0 0.03 0 0.00498256 9.83198e-05
0.03 0 0.031 0 0.00498276 9.83159e-05
0.031 0 0.032 0 0.00498295 9.8312e-05
0.032 0 0.033 0 0.00498314 9.83083e-05
0.033 0 0.034 0 0.00498333 9.83046e-05
0.034 0 0.035 0 0.00498351 9.8301e-05
0.035 0 0.036 0 0.00498369 9.82975e-05
0.036 0 0.037 0 0.00498387 9.8294e-05
0.037 0 0.038 0 0.00498404 9.82906e-05
0.038 0 0.039 0 0.00498421 9.82873e-05
0.039 0 0.04 0 0.00498437 9.8284e-05
0.04 0 0.041 0 0.00498454 9.82808e-05
0.041 0 0.042 0 0.0049847 9.82777e-05
0.042 0 0.043 0 0.00498485 9.82746e-05
0.043 0 0.044 0 0.00498501 9.82716e-05
0.044 0 0.045 0 0.00498516 9.82686e-05
0.045 0 0.046 0 0.0049853 9.82657e-05
0.046 0 0.047 0 0.00498545 9.82628e-05
0.047 0 0.048 0 0.00498559 9.826e-05
0.048 0 0.049 0 0.00498573 9.82573e-05
0.049 0 0.05 0 0.00498587 9.82546e-05
