time,particle_id,x,y,mesh_index,mesh_index_original
50200,4918,0.0498939,0,99,99
50200,4919,0.0489079,0,98,98
50200,4920,0.0479219,0,97,97
50200,4921,0.0469358,0,96,96
50200,4922,0.0459498,0,95,95
50200,4923,0.0449637,0,94,94
50200,4924,0.0439776,0,93,93
50200,4925,0.0429915,0,92,92
50200,4926,0.0420054,0,92,92
50200,4927,0.0410192,0,91,91
50200,4928,0.040033,0,90,90
50200,4929,0.0390468,0,89,89
50200,4930,0.0380606,0,88,88
50200,4931,0.0370744,0,87,87
50200,4932,0.0360881,0,86,86
50200,4933,0.0351018,0,85,85
50200,4934,0.0341154,0,84,84
50200,4935,0.0331291,0,83,83
50200,4936,0.0321427,0,82,82
50200,4937,0.0311563,0,81,81
50200,4938,0.0301699,0,80,80
50200,4939,0.0291834,0,79,79
50200,4940,0.0281969,0,78,78
50200,4941,0.0272104,0,77,77
50200,4942,0.0262238,0,76,76
50200,4943,0.0252373,0,75,75
50200,4944,0.0242506,0,74,74
50200,4945,0.023264,0,73,73
50200,4946,0.0222773,0,72,72
50200,4947,0.0212906,0,71,71
50200,4948,0.0203038,0,70,70
50200,4949,0.019317,0,69,69
50200,4950,0.0183302,0,68,68
50200,4951,0.0173433,0,67,67
50200,4952,0.0163564,0,66,66
50200,4953,0.0153695,0,65,65
50200,4954,0.0143825,0,64,64
50200,4955,0.0133955,0,63,63
50200,4956,0.0124084,0,62,62
50200,4957,0.0114213,0,61,61
50200,4958,0.0104341,0,60,60
50200,4959,0.00944688,0,59,59
50200,4960,0.00845962,0,58,58
50200,4961,0.0074723,0,57,57
50200,4962,0.00648494,0,56,56
50200,4963,0.00549752,0,55,55
50200,4964,0.00451005,0,54,54
50200,4965,0.00352252,0,53,53
50200,4966,0.00253493,0,52,52
50200,4967,0.00154729,0,51,51
50200,4968,0.000559583,0,50,50
50200,4969,-0.000428187,0,49,49
50200,4970,-0.00141602,0,48,48
50200,4971,-0.00240393,0,47,47
50200,4972,-0.0033919,0,46,46
50200,4973,-0.00437994,0,45,45
50200,4974,-0.00536806,0,44,44
50200,4975,-0.00635625,0,43,43
50200,4976,-0.00734453,0,42,42
50200,4977,-0.00833288,0,41,41
50200,4978,-0.00932133,0,40,40
50200,4979,-0.0103099,0,39,39
50200,4980,-0.0112985,0,38,38
50200,4981,-0.0122872,0,37,37
50200,4982,-0.013276,0,36,36
50200,4983,-0.0142649,0,35,35
50200,4984,-0.0152539,0,34,34
50200,4985,-0.0162431,0,33,33
50200,4986,-0.0172323,0,32,32
50200,4987,-0.0182217,0,31,31
50200,4988,-0.0192111,0,30,30
50200,4989,-0.0202008,0,29,29
50200,4990,-0.0211905,0,28,28
50200,4991,-0.0221804,0,27,27
50200,4992,-0.0231704,0,26,26
50200,4993,-0.0241606,0,25,25
50200,4994,-0.0251509,0,24,24
50200,4995,-0.0261415,0,23,23
50200,4996,-0.0271321,0,22,22
50200,4997,-0.028123,0,21,21
50200,4998,-0.0291141,0,20,20
50200,4999,-0.0301053,0,19,19
50200,5000,-0.0310968,0,18,18
50200,5001,-0.0320885,0,17,17
50200,5002,-0.0330805,0,16,16
50200,5003,-0.0340727,0,15,15
50200,5004,-0.0350651,0,14,14
50200,5005,-0.0360579,0,13,13
50200,5006,-0.0370509,0,12,12
50200,5007,-0.0380443,0,11,11
50200,5008,-0.0390379,0,10,10
50200,5009,-0.040032,0,9,9
50200,5010,-0.0410265,0,8,8
50200,5011,-0.0420213,0,7,7
50200,5012,-0.0430166,0,6,6
50200,5013,-0.0440124,0,5,5
50200,5014,-0.0450088,0,4,4
50200,5015,-0.0460057,0,3,3
50200,5016,-0.0470032,0,2,2
50200,5017,-0.0480013,0,1,1
50200,5018,-0.0490003,0,0,0
